# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0830234
# Diagonal elements of inverse mass matrix:
# 2940.32, 5.03526e-005, 0.000152973, 0.000150537, 0.000426318, 0.000523477, 0.00101482, 0.000693055
-4672.24,0.661351,0.0830234,6,63,0,4679.13,5070.55,0.289375,0.0379519,0.20295,0.218404,0.14962,0.105032,208.933
-4669.74,0.956494,0.0830234,6,63,0,4677.95,4887.21,0.301402,0.0786441,0.205103,0.273132,0.107643,0.168885,208.358
-4668.06,0.979077,0.0830234,5,63,0,4671.86,4893.26,0.295721,0.069675,0.211078,0.28407,0.112657,0.174555,209.507
-4668.85,0.965234,0.0830234,5,63,0,4672.23,4826.27,0.303111,0.0487303,0.219111,0.286958,0.131509,0.231106,207.474
-4669.85,0.968993,0.0830234,5,31,0,4673.8,4800.29,0.299671,0.06653,0.215327,0.281326,0.15476,0.24488,210.443
-4669.29,0.999959,0.0830234,5,63,0,4671.11,4812.21,0.297223,0.0652661,0.217015,0.285872,0.155419,0.221644,213.366
-4667.34,0.986551,0.0830234,6,63,0,4672.31,4896.64,0.304752,0.0743866,0.224361,0.241647,0.119631,0.150068,207.514
-4672.79,0.912789,0.0830234,5,31,0,4674,4908.55,0.310101,0.0745637,0.232708,0.232779,0.132503,0.0974357,214.068
-4666.03,0.999277,0.0830234,5,63,0,4674.16,4886.34,0.309135,0.0450511,0.217883,0.256069,0.149443,0.156661,206.036
-4667.28,0.993841,0.0830234,5,31,0,4668.71,4869.17,0.308399,0.0624521,0.208163,0.282834,0.133079,0.155111,199.723
-4671.15,0.671813,0.0830234,6,63,0,4673.71,4885.15,0.300131,0.0500241,0.227662,0.230484,0.165006,0.166976,211.282
-4671.21,0.984089,0.0830234,6,63,0,4674.93,4883.63,0.301658,0.0661575,0.195808,0.257003,0.148893,0.194776,201.854
-4669.33,0.995222,0.0830234,6,63,0,4674.6,4907.45,0.297718,0.0609722,0.214575,0.218589,0.169113,0.197358,209.953
-4667.47,0.98911,0.0830234,6,63,0,4672.21,4821.08,0.310956,0.0465278,0.231112,0.272303,0.159913,0.167713,205.754
-4666.21,0.972525,0.0830234,5,31,0,4668.25,4848.87,0.302653,0.0649144,0.211384,0.271589,0.156619,0.170711,205.171
-4665.99,0.98179,0.0830234,4,31,0,4674.54,4849.58,0.303258,0.0620005,0.209017,0.273067,0.166472,0.170403,207.326
-4669.6,0.980912,0.0830234,5,31,0,4670.23,4819.99,0.296199,0.0617045,0.220095,0.27566,0.203615,0.15045,204.052
-4670.65,0.993265,0.0830234,6,63,0,4672.44,5014.88,0.309587,0.0501172,0.204601,0.217746,0.0894571,0.1751,207.542
-4667.73,0.998017,0.0830234,5,63,0,4672.64,4964.79,0.293588,0.0581594,0.218803,0.256911,0.112728,0.126906,202.345
-4668.19,0.997683,0.0830234,6,63,0,4671.4,4948.95,0.30572,0.0503107,0.193197,0.231581,0.16187,0.181124,210.172
-4668.56,0.999231,0.0830234,6,63,0,4671.92,4838.6,0.301402,0.0561083,0.24156,0.282976,0.136613,0.135867,206.204
-4668.77,0.944414,0.0830234,6,63,0,4673.16,4989.34,0.293765,0.0621952,0.207745,0.206384,0.15082,0.174537,205.871
-4668.31,0.989406,0.0830234,6,63,0,4672.56,4852.05,0.307582,0.0440464,0.217095,0.300201,0.132617,0.149677,204.5
-4667.93,0.877273,0.0830234,6,63,0,4671.38,4960.47,0.305403,0.0362899,0.19918,0.269878,0.142524,0.123916,204.787
-4670.23,0.994021,0.0830234,5,31,0,4673.41,4943.03,0.308612,0.0301142,0.196686,0.281413,0.154979,0.119449,207.414
-4672.68,0.749765,0.0830234,6,63,0,4677.27,4914.85,0.292148,0.0786878,0.218284,0.225749,0.125635,0.196541,205.151
-4668.66,0.993627,0.0830234,5,31,0,4674.26,4904.24,0.289864,0.0697809,0.223932,0.252952,0.125139,0.185972,209.107
-4670.07,0.998882,0.0830234,5,63,0,4673.23,4896.2,0.305534,0.0485626,0.191252,0.279043,0.170554,0.152273,196.368
-4667.27,1,0.0830234,5,63,0,4673.28,4846.49,0.303765,0.0747118,0.218103,0.268781,0.151176,0.158623,212.047
-4668.31,0.961645,0.0830234,5,31,0,4673.91,4890.9,0.308732,0.0394704,0.212638,0.285854,0.116406,0.165459,203.628
-4670.42,0.892754,0.0830234,5,31,0,4675.05,4863.21,0.304185,0.0506181,0.23,0.263101,0.103464,0.233502,212.733
-4667.49,0.978639,0.0830234,5,31,0,4672.81,4950.89,0.295807,0.0521561,0.20795,0.241026,0.179066,0.139049,206.953
-4667,0.933061,0.0830234,6,63,0,4669.25,4957.07,0.29609,0.0543071,0.204938,0.240134,0.171763,0.138173,208.266
-4667.07,0.686027,0.0830234,6,63,0,4672.69,4839.45,0.307587,0.0614074,0.22536,0.272994,0.117576,0.19056,206.151
-4670.19,0.989957,0.0830234,6,63,0,4673.14,4947.45,0.291181,0.0350318,0.207796,0.27991,0.129015,0.184788,213.584
-4667.51,0.999401,0.0830234,5,63,0,4672.35,4997.36,0.302906,0.0515498,0.201887,0.230932,0.112861,0.164595,200.277
-4668.97,0.998457,0.0830234,5,31,0,4671.73,4939.63,0.308373,0.0491359,0.199577,0.227404,0.140166,0.211942,211.67
-4668.99,0.958202,0.0830234,5,63,0,4670.41,4928.39,0.307969,0.0549637,0.199229,0.224939,0.148107,0.203817,211.326
-4671.04,0.899682,0.0830234,6,63,0,4673.57,4920.87,0.296393,0.0423714,0.22081,0.297252,0.127293,0.119752,198.616
-4671.77,0.892832,0.0830234,5,31,0,4675.52,4897.23,0.302807,0.0487028,0.219033,0.30154,0.113184,0.118802,195.472
-4669.95,0.975278,0.0830234,5,63,0,4675.89,4906.15,0.300872,0.066761,0.207121,0.297827,0.108938,0.113812,205.57
-4670.27,0.854512,0.0830234,6,63,0,4675.18,4974.45,0.305699,0.0312733,0.21135,0.222409,0.146301,0.153773,210.274
-4668.64,0.99086,0.0830234,5,31,0,4672.17,4971.16,0.305187,0.0374959,0.214254,0.223023,0.150426,0.16867,210.393
-4669.38,0.946374,0.0830234,6,63,0,4672.9,4838.55,0.299628,0.06687,0.206238,0.261724,0.192247,0.174956,204.72
-4668.33,0.944724,0.0830234,5,31,0,4671.63,4846.97,0.303103,0.0574144,0.2029,0.26964,0.190042,0.167412,205.533
-4667.2,0.997377,0.0830234,5,31,0,4671.06,4904.69,0.296,0.0587796,0.209959,0.25158,0.168651,0.190111,206.963
-4671.11,0.985841,0.0830234,5,31,0,4673,4939.83,0.288564,0.0400658,0.221425,0.273197,0.159346,0.142738,213.324
-4667.49,0.976343,0.0830234,5,31,0,4673.74,4924.14,0.300265,0.0471955,0.221447,0.234321,0.156508,0.187782,202.591
-4667.65,0.998291,0.0830234,5,63,0,4669.81,4864.33,0.300906,0.0782776,0.220151,0.275357,0.130285,0.140885,208.786
-4667.42,0.923886,0.0830234,6,63,0,4672.93,4791.95,0.306957,0.0592532,0.225076,0.271082,0.165107,0.202405,202.769
-4668.28,0.960611,0.0830234,6,63,0,4671.89,4803.15,0.307694,0.0526141,0.229938,0.294653,0.138397,0.174885,211.313
-4671.73,0.940272,0.0830234,5,31,0,4675.18,4793.63,0.296098,0.0741115,0.236131,0.272013,0.183403,0.15388,196.833
-4672.39,0.951313,0.0830234,6,63,0,4675.62,5019.86,0.289138,0.0459182,0.205803,0.23003,0.133013,0.18294,193.093
-4671.96,0.999862,0.0830234,6,63,0,4673.29,5015.75,0.289135,0.0453431,0.206109,0.231137,0.132489,0.181212,192.886
-4665.79,0.999146,0.0830234,5,31,0,4674.33,4877.67,0.30909,0.0486055,0.216118,0.255426,0.153632,0.171327,202.375
-4666.1,0.997487,0.0830234,5,63,0,4667.02,4912.47,0.305047,0.0493816,0.219193,0.243217,0.152673,0.153816,199.127
-4667.14,0.914618,0.0830234,6,63,0,4668.38,4879.9,0.300839,0.0546195,0.224563,0.256791,0.159601,0.1382,199.552
-4668.46,0.934315,0.0830234,5,63,0,4671.67,4946.3,0.290362,0.0675181,0.221629,0.230755,0.15046,0.160836,208.424
-4669.76,0.999976,0.0830234,5,31,0,4671.19,4933.77,0.314158,0.0390035,0.191617,0.270943,0.130915,0.159963,207.94
-4666.3,0.988481,0.0830234,5,63,0,4671.86,4891.68,0.304663,0.0425033,0.212798,0.275336,0.136348,0.181815,208.142
-4666.16,0.982006,0.0830234,5,63,0,4669.48,4880.95,0.304336,0.0452029,0.212531,0.279093,0.135591,0.176914,205.431
-4666.96,0.92865,0.0830234,6,63,0,4668.74,4859.77,0.303087,0.0703913,0.22158,0.241856,0.162827,0.161531,205.461
-4665.75,0.986839,0.0830234,5,63,0,4667.84,4899.46,0.305131,0.0562615,0.210763,0.258186,0.12669,0.182114,207.297
-4666.43,0.965388,0.0830234,6,63,0,4668.62,4916.09,0.300923,0.0431879,0.22114,0.260805,0.132982,0.175758,200.935
-4669.17,0.999773,0.0830234,5,63,0,4670.74,4838.06,0.304385,0.0587112,0.200926,0.294592,0.181564,0.154303,213.557
-4669.33,0.853893,0.0830234,6,63,0,4674.74,4973.73,0.29948,0.0495734,0.226557,0.223981,0.116974,0.173819,199.26
-4670.82,0.849056,0.0830234,5,31,0,4673.18,4947.2,0.30081,0.045908,0.224828,0.242039,0.111949,0.203706,203.701
-4669.16,1,0.0830234,5,31,0,4674.22,4922.71,0.297565,0.0453918,0.227687,0.236976,0.124158,0.187994,204.004
-4667.56,0.998076,0.0830234,5,31,0,4670.67,4877.88,0.301223,0.0416174,0.230889,0.251297,0.136253,0.203502,205.852
-4671.24,0.969922,0.0830234,5,31,0,4672.84,4867.16,0.303769,0.0254354,0.22228,0.26647,0.154347,0.211406,198.707
-4668.9,0.999951,0.0830234,6,63,0,4673.45,4833.36,0.304618,0.0764868,0.225569,0.248252,0.180126,0.14128,212.016
-4670.09,0.791052,0.0830234,5,31,0,4673.41,4851.71,0.310501,0.0698966,0.21577,0.274297,0.160716,0.126118,209.408
-4667.64,0.933314,0.0830234,6,63,0,4675.67,4924.69,0.297397,0.0439944,0.211388,0.253521,0.153375,0.203609,204.102
-4670.99,0.929485,0.0830234,5,31,0,4673.09,4901.08,0.31194,0.0435829,0.220128,0.258691,0.0967211,0.173269,207.713
-4667.34,0.999826,0.0830234,5,31,0,4674.8,4863.53,0.29926,0.0491298,0.217311,0.276268,0.147456,0.178812,207.606
-4668.99,0.999046,0.0830234,6,63,0,4672.96,4959.25,0.304827,0.063624,0.223453,0.225295,0.122381,0.136645,209.353
-4668.61,0.990105,0.0830234,6,63,0,4671.76,4870.4,0.301274,0.0591176,0.22255,0.27283,0.142876,0.127677,212.171
-4668.09,0.973976,0.0830234,5,63,0,4671.3,4898.66,0.305474,0.0609783,0.221239,0.254474,0.131288,0.133123,215.827
-4671.25,0.89263,0.0830234,5,31,0,4674.66,4848.02,0.314582,0.0766326,0.211851,0.254581,0.176922,0.120033,205.847
-4671.26,0.999896,0.0830234,5,63,0,4680.07,4793.32,0.295077,0.0647877,0.243071,0.267388,0.18521,0.186132,209.261
-4668.89,0.990551,0.0830234,6,63,0,4676.31,5003.53,0.300565,0.0572033,0.191615,0.2445,0.150542,0.104762,210.252
-4668.79,0.999794,0.0830234,6,63,0,4672.93,4913.27,0.306398,0.0232723,0.224324,0.261961,0.141861,0.163711,207.291
-4665.47,0.985084,0.0830234,5,47,0,4669.72,4913.94,0.304578,0.063502,0.208473,0.245854,0.14206,0.169931,204.89
-4666.54,0.938199,0.0830234,4,31,0,4670.22,4898.61,0.300587,0.0416243,0.214485,0.258306,0.159597,0.171155,206.056
-4667,0.98565,0.0830234,6,63,0,4668.42,4842.64,0.306583,0.0651941,0.227308,0.267889,0.143929,0.165368,204.18
-4667.64,0.742554,0.0830234,6,63,0,4671.75,4958.39,0.299726,0.0503038,0.206341,0.248559,0.142831,0.173285,207.531
-4669.88,0.989543,0.0830234,5,31,0,4672.05,4975.96,0.297492,0.0508131,0.238222,0.224506,0.119809,0.122734,208.746
-4668.36,0.961265,0.0830234,6,63,0,4675.05,4958.33,0.303811,0.0447992,0.185412,0.258976,0.145765,0.188517,204.54
-4670.8,0.888935,0.0830234,5,31,0,4674.5,4947.95,0.290434,0.0793047,0.213362,0.222541,0.16111,0.135694,204.228
-4670.85,0.80794,0.0830234,6,63,0,4678.94,5001.67,0.305377,0.0298675,0.19584,0.255792,0.0983257,0.193032,204.995
-4667.64,0.99966,0.0830234,6,63,0,4675.08,4933.95,0.312503,0.0504713,0.195621,0.250663,0.144383,0.151036,207.005
-4674.4,0.628423,0.0830234,5,31,0,4678.99,4957.62,0.317239,0.0435189,0.20189,0.244171,0.130395,0.160925,209.258
-4668.44,0.998079,0.0830234,3,11,0,4674.53,4931.45,0.313921,0.0487506,0.20172,0.24306,0.132628,0.155839,208.828
-4668.05,0.999849,0.0830234,5,31,0,4670.74,4961.6,0.29095,0.0664293,0.206883,0.247988,0.144274,0.156623,211.098
-4666.04,0.906217,0.0830234,6,63,0,4673.75,4903.42,0.306019,0.0441423,0.219228,0.265191,0.141964,0.142182,201.886
-4667.7,0.99194,0.0830234,5,31,0,4669.29,4878.61,0.310316,0.0722591,0.209983,0.266187,0.131609,0.130039,208.219
-4670.66,0.978743,0.0830234,5,63,0,4673.3,4899.75,0.299451,0.0854466,0.203481,0.267727,0.134556,0.135837,196.223
-4668.12,0.999436,0.0830234,6,63,0,4675.47,4807.86,0.308854,0.0536285,0.225511,0.281438,0.131444,0.217223,206.865
-4667.36,0.981164,0.0830234,5,31,0,4670.26,4824.86,0.306414,0.057855,0.226438,0.273577,0.128893,0.213038,207.336
-4668.37,0.974434,0.0830234,5,31,0,4669.34,4840.84,0.304892,0.047718,0.235096,0.271501,0.12547,0.205579,209.932
-4666.51,0.991987,0.0830234,5,31,0,4670.25,4867.04,0.303872,0.0425127,0.226995,0.259435,0.146515,0.193908,208.611
-4665.82,0.964438,0.0830234,6,63,0,4667.87,4932.67,0.295152,0.0639664,0.209697,0.245403,0.148732,0.164426,204.42
-4669.08,0.981952,0.0830234,5,31,0,4670.56,4986.9,0.300768,0.0519482,0.219597,0.196794,0.135068,0.175539,209.503
-4666.75,0.998977,0.0830234,5,31,0,4671.8,4956.78,0.304675,0.0609045,0.196261,0.24153,0.151544,0.140508,204.103
-4672.56,0.980539,0.0830234,5,31,0,4675.53,4970.13,0.297323,0.0776404,0.18363,0.275596,0.128377,0.113991,198.651
-4667.56,0.966498,0.0830234,5,31,0,4676.95,4896.45,0.296773,0.0555646,0.195222,0.276095,0.173432,0.178962,204.389
-4668.48,0.999057,0.0830234,5,63,0,4671.06,4830.08,0.309434,0.0531864,0.206152,0.2779,0.195562,0.153843,204.075
-4670.13,0.915648,0.0830234,5,31,0,4675.3,4828.44,0.310445,0.0533646,0.206736,0.275405,0.203607,0.132629,202.679
-4667.69,0.996448,0.0830234,5,31,0,4671.95,4837.64,0.30102,0.0514374,0.231831,0.266799,0.143287,0.200789,212.582
-4666.56,0.978193,0.0830234,5,31,0,4670.63,4918.84,0.302647,0.0520539,0.214961,0.249731,0.12411,0.202115,202.201
-4668.54,0.914919,0.0830234,5,31,0,4674.04,4965.1,0.300293,0.0542857,0.217639,0.208597,0.163308,0.159488,208.856
-4667.88,0.994126,0.0830234,6,63,0,4672.21,4884.78,0.302346,0.0553567,0.205243,0.294989,0.118985,0.164856,204.013
-4669.22,0.999165,0.0830234,5,31,0,4670.29,4909.99,0.30028,0.0458641,0.206533,0.29883,0.106241,0.166406,203.935
-4666.37,0.996445,0.0830234,5,31,0,4673.41,4877.27,0.309977,0.0528485,0.219553,0.256512,0.146814,0.153344,199.42
-4666.71,0.976262,0.0830234,6,63,0,4668.29,4881.56,0.296747,0.0605797,0.211043,0.272451,0.155683,0.17958,211.62
-4667.43,0.980299,0.0830234,5,63,0,4674.4,4895.49,0.303131,0.0445662,0.217597,0.266714,0.157201,0.156678,214.397
-4666.12,0.965649,0.0830234,5,47,0,4671.87,4952.64,0.297206,0.0557366,0.207392,0.248042,0.143082,0.15651,198.918
-4666.11,0.991932,0.0830234,5,63,0,4668.49,4931.83,0.297532,0.0600801,0.204146,0.254354,0.148388,0.158683,199.7
-4667.7,0.893727,0.0830234,5,63,0,4670.45,4895.15,0.30959,0.0589655,0.20734,0.27042,0.153084,0.127162,203.943
-4671.65,0.999676,0.0830234,5,63,0,4673.19,4855.57,0.306052,0.067905,0.227844,0.263827,0.16483,0.0792571,211.672
-4669.19,0.995712,0.0830234,6,63,0,4674.93,4910.27,0.298785,0.0303195,0.218532,0.252695,0.171947,0.199023,206.222
-4668.55,0.969924,0.0830234,5,63,0,4673.47,4973.66,0.30319,0.0544516,0.198291,0.272222,0.12355,0.112218,204.251
-4672.3,0.985784,0.0830234,6,63,0,4675.29,5006.9,0.28292,0.059892,0.207626,0.260259,0.0990765,0.159037,199.969
-4666.7,1,0.0830234,6,63,0,4674.84,4836.4,0.307742,0.052105,0.21521,0.271158,0.168049,0.172618,210.577
-4676.86,0.862808,0.0830234,5,31,0,4678.27,4868.37,0.314103,0.0829311,0.1928,0.255288,0.188553,0.122979,197.791
-4668.2,0.99604,0.0830234,5,31,0,4680,4828.32,0.309507,0.056108,0.221926,0.287961,0.159116,0.118921,208.244
-4670.22,0.945766,0.0830234,5,31,0,4671.58,4805.15,0.314691,0.0453034,0.223484,0.296508,0.167325,0.142035,206.463
-4669.12,0.949199,0.0830234,6,63,0,4675.35,4945.22,0.292537,0.072104,0.20941,0.24329,0.123703,0.201169,207.377
-4668.3,0.999441,0.0830234,5,63,0,4672.73,4867.55,0.303529,0.0813865,0.213453,0.260413,0.120169,0.189896,202.016
-4669.53,0.819717,0.0830234,2,7,0,4671.26,4860.72,0.303231,0.0834366,0.211276,0.26022,0.117352,0.191713,201.568
-4668.68,0.757869,0.0830234,5,31,0,4674.57,4882.99,0.296486,0.0814932,0.205431,0.271493,0.140475,0.178931,205.958
-4669.35,0.947757,0.0830234,6,63,0,4673.63,4847.71,0.313581,0.0298812,0.22925,0.262451,0.158545,0.171286,206.582
-4669.23,0.999052,0.0830234,6,63,0,4673.84,4903.91,0.298266,0.0667214,0.216058,0.237328,0.189341,0.127382,199.666
-4668.39,0.977384,0.0830234,6,63,0,4673.32,4920.99,0.293705,0.0634956,0.21309,0.230577,0.184013,0.159716,202.391
-4669.78,0.975765,0.0830234,6,63,0,4673.43,4834.13,0.313089,0.0374325,0.205997,0.292934,0.170335,0.162637,207.652
-4668.26,1,0.0830234,5,31,0,4672,4794,0.30705,0.0532435,0.216286,0.299411,0.161943,0.189964,201.184
-4668.28,0.940509,0.0830234,5,63,0,4670.18,4808.93,0.308028,0.0478731,0.210146,0.293366,0.166132,0.198456,203.252
-4671.94,0.877826,0.0830234,5,31,0,4673.59,4814.96,0.312865,0.0320224,0.221606,0.303069,0.157381,0.177832,203.043
-4668.47,1,0.0830234,5,31,0,4674.53,4813.86,0.303856,0.0487082,0.214282,0.280873,0.190376,0.198476,202.741
-4671.06,0.896468,0.0830234,6,63,0,4679.69,4968.41,0.304016,0.0750593,0.216144,0.230076,0.108773,0.0999304,212.236
-4673.01,0.734842,0.0830234,6,63,0,4683.23,5009.08,0.295894,0.0157822,0.207237,0.242736,0.142271,0.197833,202.214
-4669.41,0.86612,0.0830234,5,63,0,4679.11,4855.2,0.300028,0.0879049,0.22293,0.261572,0.137585,0.158011,203.167
-4668.12,0.959932,0.0830234,5,31,0,4671.87,4859.85,0.301678,0.083944,0.225527,0.252776,0.132802,0.152578,204.503
-4666.44,0.970798,0.0830234,6,63,0,4669.86,4849.1,0.305178,0.0518816,0.222985,0.254084,0.170409,0.178148,200.586
-4669.87,0.993389,0.0830234,5,31,0,4670.88,4822.88,0.302648,0.0440975,0.22848,0.250672,0.168889,0.243371,204.626
-4668.38,0.98705,0.0830234,6,63,0,4672.8,4981.92,0.302344,0.0584311,0.206511,0.258657,0.115536,0.102888,210.366
-4665.69,0.82009,0.0830234,6,63,0,4671.61,4865.7,0.303133,0.0597102,0.221456,0.261194,0.151803,0.156574,201.02
-4668.55,0.999002,0.0830234,5,31,0,4670.83,4898.84,0.310014,0.0541097,0.221532,0.25513,0.128411,0.144973,194.771
-4668.09,0.982804,0.0830234,6,63,0,4672.23,4898.2,0.304152,0.0720165,0.216738,0.228747,0.147293,0.170432,214.382
-4668.78,0.990151,0.0830234,6,63,0,4672.28,4985.91,0.293714,0.0660079,0.196606,0.236871,0.117265,0.201177,205.754
-4669.76,0.955564,0.0830234,5,31,0,4675.39,4983.87,0.304425,0.0589345,0.218118,0.234559,0.110419,0.100995,198.096
-4667.22,0.93404,0.0830234,5,31,0,4672.48,4937.31,0.300803,0.0690402,0.217115,0.255175,0.121514,0.113815,204
-4669.49,0.965062,0.0830234,5,63,0,4671.59,4880.71,0.304898,0.0688855,0.238494,0.254433,0.132919,0.105112,205.423
-4667.94,0.99867,0.0830234,5,31,0,4671.1,4888.34,0.303631,0.0624121,0.23715,0.23692,0.142167,0.146495,210.996
-4666.3,0.992783,0.0830234,6,63,0,4669,4841.99,0.303897,0.0565461,0.229939,0.262343,0.13911,0.18539,205.806
-4669.96,0.775271,0.0830234,4,23,0,4672.98,4831.38,0.306829,0.0621014,0.247964,0.242789,0.133074,0.193621,206.15
-4666.37,0.87797,0.0830234,5,31,0,4672.78,4902.81,0.302734,0.0473671,0.224086,0.260899,0.152856,0.136655,208.72
-4668.74,0.824271,0.0830234,6,63,0,4670.12,4862.27,0.303984,0.0718453,0.224853,0.26093,0.139699,0.171581,204.637
-4673.94,0.986114,0.0830234,5,31,0,4675.25,4849.89,0.318236,0.0535977,0.221991,0.277661,0.106378,0.132134,202.338
-4674.36,0.984376,0.0830234,5,63,0,4677.72,4928.74,0.282618,0.0719955,0.216897,0.22251,0.170472,0.191535,212.286
-4671.32,0.998675,0.0830234,5,63,0,4677.36,4889.07,0.290183,0.077947,0.216029,0.229189,0.158358,0.214824,208.969
-4672.22,0.998792,0.0830234,6,63,0,4675.44,4940.62,0.308857,0.0326817,0.188237,0.286182,0.15188,0.119789,202.22
-4668.78,0.981894,0.0830234,5,31,0,4675.57,4953.71,0.295723,0.0550275,0.192838,0.262336,0.132391,0.177148,199.263
-4668.05,0.874567,0.0830234,6,63,0,4674.67,4882.88,0.309457,0.0570886,0.212862,0.257755,0.15964,0.160343,210.079
-4675.93,0.86567,0.0830234,5,31,0,4676.96,4891.23,0.311098,0.0536008,0.198668,0.234572,0.196523,0.131393,199.203
-4676.63,0.968197,0.0830234,5,31,0,4680.78,4905.69,0.304761,0.0581746,0.20316,0.234275,0.215963,0.147659,195.108
-4669.36,0.908743,0.0830234,5,31,0,4679.08,4902.37,0.298413,0.053444,0.199787,0.26067,0.198565,0.147352,199.004
-4668.51,0.982714,0.0830234,5,31,0,4673.02,4880.13,0.310463,0.0553246,0.213012,0.22466,0.185211,0.177238,204.753
-4667.87,0.988041,0.0830234,5,31,0,4670.28,4884.37,0.308852,0.0438803,0.221828,0.228241,0.171723,0.192098,205.765
-4667.45,0.999298,0.0830234,5,31,0,4671.18,4891.74,0.306389,0.0507851,0.227822,0.240421,0.167313,0.129632,210.781
-4670.57,0.997389,0.0830234,5,31,0,4671.86,4931.57,0.298645,0.0494085,0.236127,0.226681,0.173976,0.0993333,206.11
-4666.89,0.993462,0.0830234,5,31,0,4674.58,4905.9,0.301942,0.047733,0.196633,0.270698,0.149598,0.196062,207.009
-4667.67,0.776356,0.0830234,5,63,0,4671.55,4927.73,0.294282,0.0662013,0.194675,0.257366,0.161613,0.181953,203.996
-4668.96,0.999319,0.0830234,6,63,0,4673.29,4907.44,0.3094,0.0523531,0.236867,0.235905,0.116808,0.140156,211.789
-4666.5,0.991556,0.0830234,5,31,0,4670.61,4845.72,0.307172,0.0578351,0.233909,0.264531,0.140733,0.147785,205.845
-4666.64,0.956291,0.0830234,5,31,0,4668.84,4853.05,0.307594,0.0565385,0.223542,0.27756,0.141533,0.149569,200.85
-4670.34,0.888841,0.0830234,5,31,0,4672.88,4803.97,0.319073,0.0532965,0.238895,0.263707,0.131555,0.165392,205.067
-4669.29,0.957986,0.0830234,6,63,0,4675.88,4981.62,0.287963,0.0539639,0.200604,0.237796,0.142752,0.195215,201.807
-4669.82,0.987003,0.0830234,6,63,0,4672.96,4821.28,0.316628,0.0570415,0.229718,0.275401,0.148619,0.127552,211.803
-4670.87,0.929784,0.0830234,6,63,0,4675.81,4822.94,0.295701,0.0580453,0.219811,0.266561,0.182738,0.237502,202.862
-4672,0.999285,0.0830234,5,31,0,4676.63,4830.89,0.321837,0.0691294,0.209264,0.267402,0.122321,0.16712,202.668
-4672.01,0.884515,0.0830234,5,31,0,4678.13,4810.51,0.299246,0.0528433,0.230882,0.272826,0.213153,0.158047,208.555
-4670.15,0.99961,0.0830234,6,63,0,4675.75,5006.1,0.302347,0.0588657,0.198151,0.240474,0.0793849,0.172782,203.277
-4670.95,0.798112,0.0830234,5,63,0,4676.73,5052.6,0.287638,0.0478493,0.189237,0.230498,0.13348,0.170468,200.668
-4671.2,0.952551,0.0830234,6,63,0,4673.81,5051.1,0.289929,0.0436192,0.193147,0.218865,0.144313,0.175948,198.921
-4667.21,0.962165,0.0830234,5,31,0,4672.65,4989.56,0.299528,0.0582059,0.214145,0.222272,0.126922,0.146448,209.915
-4672.81,0.989072,0.0830234,5,31,0,4674.49,4947.89,0.302873,0.0350455,0.210699,0.219619,0.136313,0.261075,205.066
-4673.2,0.839375,0.0830234,6,63,0,4681.2,4881.22,0.304422,0.0914995,0.211555,0.253508,0.168023,0.0936718,211.852
-4667.38,0.99319,0.0830234,5,31,0,4675.08,4935.18,0.300869,0.0495247,0.195721,0.258354,0.157917,0.186719,208.37
-4668.05,0.978272,0.0830234,5,63,0,4670.19,4851.72,0.312521,0.0623505,0.205651,0.269015,0.148174,0.156554,206.972
-4666.07,0.98991,0.0830234,5,31,0,4668.8,4874.02,0.305288,0.0690899,0.205717,0.271542,0.145361,0.160052,204.476
-4666.05,0.976715,0.0830234,6,63,0,4668.14,4895.03,0.300745,0.0461702,0.227923,0.251879,0.150285,0.172997,206.345
-4666.9,0.990138,0.0830234,5,31,0,4668.97,4870.17,0.307075,0.0446773,0.232352,0.255159,0.148547,0.164558,209.58
