# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0696269
# Diagonal elements of inverse mass matrix:
# 2891.04, 5.12675e-005, 0.000156057, 0.000136194, 0.000470202, 0.000499396, 0.000942871, 0.000646097
-4667.22,0.978069,0.0696269,6,63,0,4668.9,4943.34,0.303429,0.0311988,0.212649,0.252505,0.131508,0.184154,204.77
-4669.8,0.997237,0.0696269,6,63,0,4674.23,4843.45,0.312265,0.0738595,0.228584,0.229027,0.161604,0.156678,199.812
-4667.38,0.999632,0.0696269,5,63,0,4673.66,4926.38,0.301354,0.0464342,0.223119,0.25251,0.135329,0.145439,215.36
-4669.63,0.88198,0.0696269,6,63,0,4672.85,5008.51,0.300246,0.0525358,0.200156,0.250668,0.118219,0.132136,214.733
-4672.37,0.997549,0.0696269,6,63,0,4676.5,4839.1,0.305603,0.0734728,0.237615,0.228963,0.116558,0.221407,200.405
-4670.1,0.991666,0.0696269,6,63,0,4677.26,4970.96,0.301142,0.0542658,0.20094,0.275968,0.135128,0.0947145,200.619
-4671.11,0.992531,0.0696269,6,63,0,4675.3,4813.63,0.301477,0.0564712,0.232655,0.243951,0.15724,0.239662,211.73
-4671.46,0.967205,0.0696269,6,63,0,4678.48,4880.38,0.307185,0.058984,0.207435,0.310091,0.111017,0.140311,204.28
-4670.39,0.999575,0.0696269,6,63,0,4675.64,4909.91,0.295946,0.0641123,0.231571,0.226472,0.173803,0.141506,198.152
-4671.62,0.922005,0.0696269,6,63,0,4678.41,4875.66,0.307502,0.0474859,0.20532,0.287078,0.110481,0.193111,215.421
-4669.76,0.977389,0.0696269,5,63,0,4673.96,4876.17,0.303127,0.0600305,0.204071,0.29417,0.108967,0.205891,211.491
-4670.73,0.857435,0.0696269,3,7,0,4672.51,4861.78,0.303017,0.0610154,0.205213,0.287427,0.110024,0.205491,211.866
-4666.2,0.9964,0.0696269,5,63,0,4671.91,4937.96,0.3021,0.0528421,0.204198,0.26877,0.11417,0.166101,204.916
-4666.1,0.983555,0.0696269,6,63,0,4667.36,4969.75,0.29571,0.0476414,0.205607,0.258221,0.128138,0.15471,204.561
-4666.04,0.999994,0.0696269,6,63,0,4666.84,4839.05,0.309013,0.0590073,0.225887,0.255969,0.155009,0.176582,206.768
-4668.41,0.982467,0.0696269,5,63,0,4669.93,4895.48,0.296176,0.0480242,0.223754,0.28252,0.11818,0.176845,198.491
-4671.82,0.814335,0.0696269,6,63,0,4675.54,4873.11,0.291807,0.0429142,0.216108,0.270289,0.161665,0.206146,199.456
-4670.41,0.999658,0.0696269,5,63,0,4676.74,4839.85,0.303436,0.0435407,0.202696,0.288776,0.176792,0.179708,207.609
-4669.23,0.929446,0.0696269,6,63,0,4675.87,4896.34,0.302379,0.064703,0.189257,0.295018,0.128351,0.180623,206.863
-4669.75,0.998272,0.0696269,6,63,0,4674.66,4983.95,0.302801,0.0556543,0.182938,0.253304,0.11581,0.195749,209.9
-4669.8,0.907846,0.0696269,6,63,0,4676.4,4912.77,0.296655,0.0525789,0.231351,0.239844,0.162216,0.115129,203.246
-4667.33,0.985707,0.0696269,6,63,0,4674.11,4893.47,0.298994,0.0655898,0.229105,0.233083,0.164418,0.140228,204.094
-4671.79,0.966826,0.0696269,5,63,0,4675.79,4887.54,0.299329,0.0645814,0.191385,0.294532,0.145848,0.17072,220.331
-4669.2,0.990876,0.0696269,6,63,0,4676.42,4928.73,0.304382,0.0464672,0.220375,0.230221,0.168122,0.132184,195.526
-4666.86,0.999459,0.0696269,5,63,0,4673.03,4860.8,0.298951,0.0627093,0.223897,0.279477,0.146808,0.136539,201.587
-4665.85,0.957746,0.0696269,4,31,0,4670.66,4868.64,0.301468,0.0584505,0.217668,0.271895,0.14762,0.152329,205.099
-4667.06,0.997021,0.0696269,5,63,0,4668.49,4848.56,0.29981,0.0492173,0.223792,0.283857,0.158146,0.164997,211.663
-4669.16,0.982558,0.0696269,6,63,0,4672.13,4967.87,0.303186,0.0679516,0.194639,0.234433,0.123947,0.182169,198.08
-4671.39,0.998519,0.0696269,6,63,0,4675.88,4901.17,0.30138,0.0573775,0.188523,0.289074,0.121513,0.220343,199.246
-4666.65,0.748704,0.0696269,5,31,0,4675.98,4928.51,0.295115,0.0543869,0.218911,0.250317,0.144084,0.175966,209.355
-4667.81,0.955522,0.0696269,6,63,0,4672.65,4928.88,0.292552,0.0502272,0.213456,0.257691,0.128362,0.191782,205.858
-4666.44,0.964402,0.0696269,6,63,0,4670.55,4942.44,0.296739,0.0390715,0.214947,0.257397,0.134244,0.172828,205.676
-4666.04,0.988745,0.0696269,6,63,0,4669.91,4904.69,0.305231,0.0689332,0.206083,0.249968,0.152576,0.144954,204.908
-4666.38,0.997245,0.0696269,5,63,0,4671.27,4924.22,0.294399,0.0459324,0.215025,0.260771,0.14959,0.172655,200.94
-4667.65,0.998925,0.0696269,6,63,0,4670.18,4855.24,0.312956,0.0546611,0.212703,0.256377,0.15026,0.188403,213.106
-4665.94,0.865216,0.0696269,5,35,0,4671.31,4872.88,0.304633,0.0563281,0.213144,0.252695,0.154957,0.186894,209.334
-4666.88,0.997865,0.0696269,5,63,0,4668.14,4935.82,0.294721,0.0482941,0.211521,0.261768,0.143873,0.167591,213.085
-4666.32,0.987739,0.0696269,5,63,0,4672.1,4893.4,0.302099,0.0631336,0.228098,0.238578,0.144679,0.163622,209.551
-4666.01,0.999062,0.0696269,6,63,0,4669.08,4938.22,0.302156,0.0466994,0.20429,0.262709,0.130341,0.171011,200.869
-4671.98,0.926937,0.0696269,6,63,0,4674.34,4876.28,0.303264,0.038945,0.196985,0.31413,0.149717,0.151618,215.082
-4670.06,0.975914,0.0696269,5,63,0,4675.84,4906.98,0.307053,0.0788376,0.207324,0.224775,0.153199,0.165466,197.252
-4666.06,0.998126,0.0696269,5,31,0,4671.82,4961.28,0.300032,0.0442186,0.210759,0.242722,0.144243,0.156202,200.282
-4666.04,0.999055,0.0696269,6,63,0,4668.83,4852.47,0.304802,0.061944,0.226426,0.248421,0.167859,0.159804,205.034
-4666.42,0.976346,0.0696269,6,63,0,4667.78,4876,0.304574,0.0553126,0.224686,0.276099,0.139615,0.126797,207.143
-4671.49,0.977114,0.0696269,5,31,0,4672.95,4886.28,0.293614,0.053547,0.241941,0.285326,0.0961541,0.157786,206.64
-4666.72,0.96583,0.0696269,5,31,0,4672.81,4854.65,0.301383,0.0621165,0.226903,0.272576,0.120049,0.188807,207.792
-4666.35,0.991772,0.0696269,6,63,0,4669.2,4952.61,0.299475,0.0567869,0.209581,0.22559,0.159563,0.163815,206.392
-4667.98,0.967692,0.0696269,5,31,0,4669.24,4934.82,0.292571,0.061054,0.210783,0.230654,0.165202,0.180768,200.698
-4666.2,0.898559,0.0696269,5,63,0,4672.55,4972.21,0.30081,0.0503001,0.202941,0.242882,0.129261,0.172722,201.595
-4671.68,0.918632,0.0696269,5,31,0,4672.96,4952.18,0.307237,0.0767859,0.202654,0.206505,0.132618,0.161201,210.072
-4670.05,0.977322,0.0696269,6,63,0,4678.44,4890.01,0.296979,0.0786734,0.214635,0.281345,0.134238,0.104423,201.168
-4670.44,0.940208,0.0696269,6,63,0,4675.09,4922.93,0.304585,0.0247874,0.22035,0.243994,0.141994,0.218557,201.265
-4672.57,0.994316,0.0696269,5,31,0,4675.48,4954.44,0.298266,0.0238214,0.225629,0.235794,0.124392,0.222452,197.984
-4669.54,0.914269,0.0696269,5,31,0,4676.39,4943.14,0.293146,0.0500668,0.235226,0.242831,0.119981,0.175672,201.864
-4667.86,0.999999,0.0696269,6,63,0,4672.03,4942.45,0.305722,0.0367367,0.218069,0.253342,0.105327,0.180829,203.133
-4668.1,0.928389,0.0696269,6,63,0,4671.28,4873.45,0.297388,0.0819728,0.208141,0.262975,0.160018,0.151648,210.027
-4668.55,0.997524,0.0696269,6,63,0,4671.98,4926.89,0.306307,0.0342161,0.234519,0.246384,0.134304,0.13264,203.596
-4669.56,0.988181,0.0696269,6,63,0,4675.1,4830.42,0.304098,0.0825821,0.198828,0.267509,0.161337,0.204336,209.008
-4670.37,0.940839,0.0696269,6,63,0,4676.73,4833.8,0.302942,0.0864631,0.198008,0.278402,0.145741,0.202114,210.197
-4670.68,0.994997,0.0696269,6,63,0,4674.34,4826.21,0.299689,0.0793317,0.197434,0.27493,0.185012,0.1991,201.123
-4668.86,0.997666,0.0696269,6,63,0,4674.09,4854.23,0.292114,0.0792768,0.213861,0.265605,0.167165,0.18268,202.789
-4670.46,0.920723,0.0696269,6,63,0,4676.07,5045.56,0.303677,0.0534772,0.200936,0.227042,0.088285,0.144655,202.452
-4670.24,0.999884,0.0696269,6,63,0,4673.73,5043.27,0.299802,0.0602333,0.187019,0.218927,0.116618,0.147039,208.58
-4666.46,0.999687,0.0696269,6,63,0,4672.55,4847.49,0.301143,0.0543141,0.223136,0.265209,0.153063,0.208251,207.502
-4668.64,0.953952,0.0696269,5,63,0,4672.35,4977.5,0.299184,0.0660041,0.213618,0.238263,0.0977673,0.137508,201.589
-4667.08,0.992354,0.0696269,6,63,0,4675.78,4974.87,0.302051,0.0643842,0.213469,0.232961,0.111356,0.138953,202.909
-4665.8,0.995156,0.0696269,6,63,0,4667.84,4938.45,0.299437,0.0631291,0.212089,0.24703,0.13816,0.135485,207.648
-4668.14,0.906772,0.0696269,5,31,0,4670.34,4950.5,0.306976,0.0461742,0.188816,0.270671,0.136957,0.146218,203.118
-4667.11,0.91975,0.0696269,6,63,0,4671.76,4960.97,0.293632,0.0523554,0.224605,0.228362,0.137422,0.155152,205.141
-4670.29,0.924803,0.0696269,6,63,0,4674.35,4842.63,0.315532,0.0448531,0.231175,0.233256,0.156153,0.183662,208.85
-4669.03,0.999479,0.0696269,6,63,0,4672.52,4819.67,0.30152,0.0610061,0.238284,0.253126,0.151966,0.187727,212.286
-4668.6,0.992337,0.0696269,6,63,0,4671.53,4777.08,0.313253,0.0615419,0.220565,0.278209,0.167706,0.185677,200.747
-4667.27,0.972123,0.0696269,6,63,0,4672.29,4998.48,0.29487,0.0511404,0.211103,0.236906,0.131036,0.138883,211.733
-4668.04,0.935431,0.0696269,6,63,0,4669.56,4992.06,0.293933,0.0574523,0.206412,0.224611,0.134075,0.160272,211.259
-4670.51,0.988648,0.0696269,6,63,0,4674.51,4843.92,0.307656,0.0586749,0.194377,0.292612,0.185731,0.132531,202.739
-4672.38,0.999381,0.0696269,5,31,0,4674.15,4835.55,0.314579,0.0589344,0.1908,0.296199,0.177307,0.142048,199.035
-4671.32,0.998772,0.0696269,6,63,0,4677.03,4902.54,0.289,0.0686473,0.235419,0.240786,0.123814,0.19473,215.341
-4672.56,0.95584,0.0696269,5,31,0,4675.67,4878.75,0.292203,0.0719497,0.223982,0.252297,0.133525,0.221747,219.766
-4670.91,0.980395,0.0696269,6,63,0,4676.65,4938.35,0.309267,0.0671922,0.196762,0.255203,0.138399,0.131657,195.259
-4670.29,0.998553,0.0696269,5,31,0,4672.43,4919.63,0.308391,0.0678406,0.197645,0.251223,0.139133,0.13638,195.775
-4671.52,0.9959,0.0696269,6,63,0,4676.84,5009.37,0.291108,0.0266309,0.208968,0.225532,0.174671,0.162532,202.693
-4670.49,0.862305,0.0696269,6,63,0,4677.6,4974.58,0.315417,0.0364029,0.203897,0.236211,0.127923,0.126766,208.389
-4670.55,0.940851,0.0696269,6,63,0,4676.9,4838.24,0.299951,0.0589966,0.238117,0.250714,0.154565,0.208005,196.51
-4665.75,0.999953,0.0696269,5,31,0,4671.04,4838.85,0.302259,0.0584512,0.221336,0.267246,0.166855,0.181648,205.184
-4667.39,0.903593,0.0696269,6,63,0,4669.7,4863.47,0.30223,0.0520653,0.216133,0.285485,0.14445,0.18364,208.921
-4668.77,0.995656,0.0696269,6,63,0,4672.12,4874.96,0.295897,0.0714344,0.205697,0.288153,0.128801,0.171374,200.659
-4665.45,0.99571,0.0696269,5,31,0,4669.25,4899.41,0.299656,0.0562835,0.212567,0.269731,0.143812,0.149263,205.135
-4665.98,0.997621,0.0696269,5,63,0,4669.36,4875.14,0.301872,0.0526495,0.208457,0.267973,0.168841,0.166428,202.67
-4667.95,0.949585,0.0696269,6,63,0,4671.36,4920.45,0.306524,0.0748375,0.199412,0.246764,0.126736,0.161676,201.5
-4667.49,0.9543,0.0696269,5,63,0,4671.25,4903.69,0.304899,0.0628634,0.201461,0.239315,0.150623,0.211902,202.714
-4668.43,0.9273,0.0696269,6,63,0,4670.45,4880.94,0.3003,0.0571925,0.232493,0.277745,0.140386,0.116937,206.602
-4669.98,0.999105,0.0696269,6,63,0,4672.39,4897.89,0.296633,0.0502692,0.243813,0.26286,0.140464,0.112347,203.175
-4670.25,0.998847,0.0696269,5,31,0,4672.24,4890.17,0.293904,0.0529042,0.24285,0.274,0.134876,0.114955,207.53
-4670.44,0.984969,0.0696269,6,63,0,4675.42,4819.63,0.313863,0.0622641,0.200169,0.259722,0.168711,0.231146,204.837
-4671.66,0.999503,0.0696269,6,63,0,4674.41,4912.24,0.294697,0.0514346,0.250776,0.240528,0.141069,0.117162,211.519
-4670.89,0.981314,0.0696269,6,63,0,4676.57,4872.3,0.308027,0.0624476,0.246149,0.237374,0.0965104,0.173068,205.453
-4669.95,0.905612,0.0696269,6,63,0,4674.39,4885.42,0.3005,0.0493517,0.193147,0.278391,0.202575,0.155585,205.863
-4666.71,0.999217,0.0696269,5,31,0,4671.04,4906.39,0.295019,0.0560513,0.202815,0.266759,0.16816,0.164115,206.72
-4666.94,0.99799,0.0696269,6,63,0,4669.31,4952.45,0.305383,0.0628462,0.216176,0.231643,0.114765,0.157205,203.631
-4666.6,0.999776,0.0696269,6,63,0,4668.16,4961.51,0.292514,0.0509748,0.206514,0.26524,0.130403,0.157904,203.154
-4667.52,0.930467,0.0696269,6,63,0,4669.07,4921.61,0.296428,0.0595468,0.200392,0.269011,0.125508,0.185589,204.205
-4669.17,0.954255,0.0696269,6,63,0,4672.83,4903.94,0.306801,0.074154,0.20104,0.225006,0.167449,0.18626,207.171
-4668.49,0.959725,0.0696269,6,63,0,4672.05,4933.14,0.307379,0.0597216,0.204156,0.226344,0.162621,0.137643,208.453
-4667.23,0.971801,0.0696269,6,63,0,4670.19,4949.38,0.30538,0.0605982,0.208777,0.233852,0.150433,0.129648,211.539
-4669.05,0.999002,0.0696269,5,63,0,4673.65,4989.17,0.304086,0.0507721,0.188053,0.237044,0.149433,0.154344,214.402
-4666.48,0.949435,0.0696269,6,63,0,4671.1,4902.09,0.300307,0.0619642,0.22552,0.264616,0.12878,0.138764,203.534
-4670.32,0.971278,0.0696269,5,31,0,4672.06,4912.37,0.311865,0.0329719,0.214973,0.285689,0.126106,0.129978,205.011
-4668.38,0.977302,0.0696269,5,63,0,4674.52,4887.71,0.308865,0.0360667,0.215562,0.278617,0.157531,0.145347,206.792
-4673.15,0.946388,0.0696269,5,31,0,4674.16,4888.57,0.313269,0.0264085,0.202762,0.292356,0.144639,0.137737,209.233
-4671.76,0.923713,0.0696269,6,63,0,4678.55,4952.96,0.292875,0.0623132,0.19902,0.273079,0.128026,0.119589,205.424
-4671.22,0.98043,0.0696269,6,63,0,4676.97,4862.09,0.31172,0.0326899,0.22152,0.233879,0.19592,0.190157,210.749
-4671.5,0.924146,0.0696269,5,63,0,4678.87,4948.89,0.303889,0.0224278,0.214967,0.223652,0.175249,0.172925,209.388
-4669.46,0.969519,0.0696269,5,31,0,4673.35,4931.69,0.302604,0.0298638,0.222515,0.224306,0.167165,0.179687,209.531
-4669.15,0.927944,0.0696269,6,63,0,4674.07,4999.38,0.301011,0.0518499,0.196981,0.212969,0.138136,0.174101,207.843
-4672.58,0.988953,0.0696269,5,31,0,4673.87,5062.3,0.290053,0.0669102,0.187493,0.223091,0.124153,0.16009,207.199
-4666.16,0.981431,0.0696269,5,31,0,4675.95,4972.81,0.296175,0.0582404,0.212402,0.245643,0.128878,0.137013,203.743
-4671.03,0.77659,0.0696269,6,63,0,4673.63,4855.28,0.306284,0.0589884,0.194006,0.281883,0.164753,0.161111,209.767
-4668.4,0.997961,0.0696269,6,63,0,4673.81,4911.46,0.306878,0.0340724,0.217295,0.266349,0.155882,0.150032,207.918
-4668.7,0.994973,0.0696269,6,63,0,4672.25,4940.65,0.307838,0.0607528,0.206229,0.266456,0.121333,0.116441,199.945
-4667.86,0.988394,0.0696269,6,63,0,4672.6,4879.6,0.298426,0.0394144,0.225709,0.252642,0.155908,0.202173,208.447
-4667.41,0.999885,0.0696269,5,63,0,4669.87,4875.62,0.294829,0.0485459,0.229359,0.276672,0.14932,0.16926,205.268
-4665.51,0.998759,0.0696269,6,63,0,4670.73,4942.7,0.300842,0.0582859,0.20413,0.256772,0.138045,0.151588,206.69
-4666.78,0.993538,0.0696269,5,31,0,4668.29,4918.51,0.300749,0.0622063,0.201933,0.271784,0.136807,0.145403,212.226
-4670.5,0.934824,0.0696269,5,31,0,4672.9,4942.08,0.301304,0.0532587,0.191675,0.28564,0.100283,0.199228,210.227
-4671.02,0.961339,0.0696269,6,63,0,4673.47,4990.26,0.298705,0.0535918,0.222178,0.208778,0.155689,0.095757,203.929
-4670.78,0.9994,0.0696269,6,63,0,4674.35,4900.81,0.30179,0.0603839,0.190572,0.281765,0.120363,0.230316,208.919
-4674.04,0.805521,0.0696269,6,63,0,4676.41,4991.67,0.300026,0.0510144,0.230072,0.218026,0.154608,0.0947118,205.262
-4668.53,0.9993,0.0696269,6,63,0,4676.83,4874.14,0.296896,0.0493665,0.222904,0.267304,0.172794,0.135265,202.646
-4666.58,0.998676,0.0696269,4,23,0,4671.45,4868.6,0.305788,0.0534886,0.2175,0.258196,0.157452,0.153594,205.313
-4667.33,0.919679,0.0696269,5,39,0,4671.01,4916,0.293673,0.0535035,0.221396,0.254481,0.132277,0.200704,210.103
-4668.71,0.959775,0.0696269,6,63,0,4673.72,4891.38,0.304968,0.0667759,0.202704,0.259254,0.177374,0.134414,214.015
-4668.43,0.999993,0.0696269,6,63,0,4671.44,4858.46,0.308248,0.0454729,0.231976,0.25602,0.128433,0.194605,197.963
-4671.15,0.986434,0.0696269,6,63,0,4674.7,4966.08,0.303289,0.0406544,0.185341,0.246734,0.185233,0.142005,213.569
-4668.55,0.955655,0.0696269,5,31,0,4673.45,4962.35,0.307522,0.0398057,0.198173,0.227842,0.170004,0.16533,208.123
-4668.19,0.995799,0.0696269,6,63,0,4671.8,4965.04,0.298095,0.0706612,0.207787,0.23163,0.149126,0.123057,199.676
-4666.7,0.999978,0.0696269,6,63,0,4670.32,4891.84,0.306069,0.0445265,0.204694,0.271344,0.15177,0.177441,211.293
-4669.99,0.910922,0.0696269,6,63,0,4671.98,4840.72,0.307507,0.0570212,0.213455,0.287653,0.167889,0.149584,195.87
-4668,0.99978,0.0696269,6,63,0,4673.58,4935.79,0.296281,0.0442752,0.199289,0.250093,0.182584,0.168709,203.296
-4667.77,0.975583,0.0696269,5,63,0,4670.79,4903.98,0.303555,0.0682986,0.225266,0.245745,0.106413,0.160271,209.102
-4668.84,0.904049,0.0696269,6,63,0,4672.85,4877.3,0.304775,0.0400182,0.204492,0.260606,0.188432,0.170899,203.658
-4668.2,0.999548,0.0696269,6,63,0,4671.54,4855.02,0.30348,0.0729672,0.2326,0.25477,0.116826,0.168029,209.57
-4669.09,0.988455,0.0696269,6,63,0,4670.78,4930.48,0.304375,0.0394132,0.197539,0.262733,0.16395,0.166157,195.673
-4669.54,0.989764,0.0696269,6,63,0,4675.91,4947.31,0.297675,0.0789324,0.213985,0.255134,0.115046,0.102427,207.981
-4667.8,0.972586,0.0696269,6,63,0,4673.16,4942.51,0.29559,0.0338205,0.210467,0.259542,0.140589,0.188329,204.755
-4668.47,0.999929,0.0696269,5,63,0,4672.89,4911.78,0.305232,0.0421386,0.227033,0.261397,0.142615,0.105784,210.129
-4668.75,0.999764,0.0696269,6,63,0,4672.73,4889.96,0.299581,0.0658062,0.193981,0.254077,0.158214,0.218364,203.202
-4668.88,0.999983,0.0696269,6,63,0,4672.49,4957.84,0.301719,0.04151,0.231973,0.248181,0.118455,0.108194,208.631
-4670.17,0.989795,0.0696269,6,63,0,4672.94,4962.84,0.300145,0.0745568,0.187086,0.226406,0.1595,0.165416,201.427
-4668.55,0.998288,0.0696269,6,63,0,4674.22,4957.73,0.30019,0.0294719,0.223268,0.261684,0.124089,0.144974,201.45
-4667.73,0.947933,0.0696269,6,63,0,4672.04,4956.35,0.302544,0.0673953,0.212695,0.235815,0.133049,0.112689,200.647
-4667.43,0.977487,0.0696269,6,63,0,4669.31,4952.45,0.297609,0.0355347,0.206198,0.25965,0.132241,0.198668,206.275
-4668.98,0.999722,0.0696269,5,31,0,4670.13,4958.58,0.301618,0.0355592,0.200715,0.26448,0.11534,0.198401,212.26
-4667.9,0.967307,0.0696269,6,63,0,4671.97,4832.49,0.301575,0.068999,0.228042,0.2718,0.159781,0.133859,200.386
-4669,0.999855,0.0696269,5,31,0,4670.31,4841.46,0.298602,0.0605475,0.232298,0.284512,0.166957,0.116899,202.587
-4668.78,0.997707,0.0696269,6,63,0,4673.44,4929.86,0.303537,0.0751791,0.186977,0.252118,0.151372,0.154478,203.153
-4666.61,0.945922,0.0696269,5,63,0,4674.01,4948.96,0.299718,0.0523457,0.204747,0.24149,0.149688,0.183892,202.085
-4667.24,0.922968,0.0696269,6,63,0,4670.95,4860.22,0.302906,0.0532017,0.229923,0.260413,0.132938,0.199694,199.149
-4668.56,0.96401,0.0696269,6,63,0,4670.64,4866.01,0.304638,0.0519231,0.230391,0.246816,0.126795,0.204897,198.382
-4668.39,0.999483,0.0696269,6,63,0,4673.36,4813.92,0.307577,0.0534258,0.230571,0.266903,0.176031,0.164468,214.636
-4669.16,0.974936,0.0696269,6,63,0,4671.32,4986.19,0.297172,0.0599795,0.206241,0.237938,0.110635,0.179188,196.162
-4666.06,0.977757,0.0696269,5,31,0,4670.54,4959.66,0.301259,0.0613215,0.211278,0.23873,0.135789,0.127472,206.968
-4666.14,0.961994,0.0696269,6,63,0,4668.4,4883.5,0.301087,0.0456634,0.21761,0.262805,0.143862,0.205464,204.682
-4668.35,0.955241,0.0696269,6,63,0,4669.69,4968.84,0.303165,0.062043,0.202046,0.251271,0.116289,0.121223,212.087
-4669.77,0.943688,0.0696269,6,63,0,4672.94,4983.78,0.29703,0.0379465,0.228549,0.230199,0.125179,0.163679,212.464
-4669.03,0.973351,0.0696269,6,63,0,4672.4,4868.91,0.301882,0.07275,0.194296,0.278034,0.152927,0.166884,201.899
-4668.65,0.996731,0.0696269,5,31,0,4669.85,4876.48,0.302832,0.072838,0.194703,0.273338,0.153719,0.156622,204.737
-4667.85,0.969623,0.0696269,6,63,0,4672,4949.75,0.305193,0.0355435,0.229359,0.230144,0.124734,0.163353,206.513
-4665.12,0.999849,0.0696269,5,31,0,4668.06,4933.91,0.301147,0.047055,0.214671,0.253393,0.139868,0.155774,205.622
-4666.4,0.957836,0.0696269,5,47,0,4667.77,4925.36,0.303115,0.0375773,0.214545,0.263476,0.147606,0.154803,208.201
-4666.56,0.985,0.0696269,5,63,0,4676.19,4924.1,0.304517,0.0362172,0.214064,0.255205,0.153497,0.14787,206.823
-4667.21,0.982861,0.0696269,6,63,0,4669.77,4923.34,0.300116,0.0536096,0.223254,0.263101,0.145666,0.103704,203.495
-4668.3,0.997002,0.0696269,6,63,0,4670.26,4956.89,0.305176,0.0571832,0.208388,0.269662,0.113713,0.1007,205.183
-4668.09,0.972126,0.0696269,6,63,0,4672.81,4864.21,0.299225,0.0552661,0.208756,0.256848,0.173841,0.225876,207.309
-4667.58,0.990079,0.0696269,6,63,0,4670.75,4842.76,0.309177,0.0620182,0.233406,0.256077,0.1421,0.139848,203.634
-4667.58,0.988974,0.0696269,5,63,0,4672.14,4893.81,0.310494,0.0708864,0.209089,0.241039,0.134676,0.173666,210.63
-4666.38,0.991964,0.0696269,6,63,0,4669.39,4953.35,0.299005,0.0478271,0.204455,0.265762,0.140586,0.131269,209.084
-4667.6,0.99915,0.0696269,6,63,0,4673.78,4801.59,0.302894,0.053422,0.234936,0.265289,0.169873,0.201721,206.529
-4668.22,0.961498,0.0696269,6,63,0,4675.22,4978.64,0.30683,0.0587676,0.193693,0.245121,0.118398,0.135745,207.94
-4666.2,0.996061,0.0696269,6,63,0,4669.53,4948.78,0.301134,0.0491273,0.210302,0.247711,0.120809,0.180545,210.527
-4667.3,0.995189,0.0696269,5,31,0,4669.64,4964.53,0.30132,0.0413826,0.197296,0.243268,0.142525,0.195962,208.686
-4666.68,0.99185,0.0696269,6,63,0,4669.2,4896.7,0.306515,0.0541641,0.204998,0.244221,0.157099,0.20363,203.386
-4666.81,0.916074,0.0696269,6,63,0,4669.79,4942.13,0.298473,0.053309,0.20754,0.263517,0.110937,0.171341,204.787
-4667.98,0.939993,0.0696269,6,63,0,4671.35,4969.48,0.298194,0.0581023,0.209828,0.255873,0.145439,0.0985263,205.232
-4667.8,0.940232,0.0696269,6,63,0,4671.98,4961.84,0.292221,0.0532283,0.200509,0.256598,0.155608,0.156548,213.046
-4670.49,0.91046,0.0696269,6,63,0,4672.32,4941.4,0.288347,0.059798,0.196252,0.273857,0.163699,0.173668,205.749
-4668.51,1,0.0696269,6,63,0,4672.01,4879.93,0.314494,0.0523893,0.223106,0.229558,0.15752,0.174501,206.723
-4671.59,0.963282,0.0696269,5,31,0,4672.79,4875.76,0.31443,0.056008,0.214649,0.210357,0.177303,0.183436,206.913
-4670.59,0.998567,0.0696269,6,63,0,4676.12,4878.36,0.294595,0.0615033,0.223686,0.268825,0.178963,0.0999267,200.901
-4670.11,0.940126,0.0696269,6,63,0,4675.77,4921.23,0.302393,0.0664443,0.202201,0.260414,0.0966882,0.1924,210.189
-4667.15,0.995244,0.0696269,5,63,0,4671.89,4984.11,0.293991,0.0444966,0.21583,0.229104,0.141938,0.15411,204.614
-4666.83,0.923387,0.0696269,6,63,0,4671.15,4964.85,0.304596,0.0535797,0.202567,0.251649,0.115323,0.145807,209.702
-4668.04,0.920854,0.0696269,6,63,0,4671.17,4835.01,0.298679,0.0650262,0.229856,0.265337,0.144696,0.176293,209.456
-4668.94,0.980558,0.0696269,5,63,0,4676.04,5035.96,0.298868,0.0515977,0.195711,0.223141,0.135431,0.143114,200.982
