# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.3,0.899649,0.0747279,6,63,0,4669.43,4868.45,0.310401,0.0566186,0.203733,0.249636,0.161881,0.193389,207.849
-4667.32,0.985482,0.0747279,6,63,0,4672,4918.79,0.298864,0.0598136,0.215334,0.274825,0.142102,0.102598,207.438
-4667.84,0.995301,0.0747279,6,63,0,4669.7,4881.15,0.305822,0.052166,0.211931,0.243282,0.154913,0.210124,197.25
-4667.45,0.981558,0.0747279,6,63,0,4669.83,4932.96,0.298086,0.0586322,0.212433,0.271306,0.134586,0.10911,210.374
-4669.49,0.8146,0.0747279,5,31,0,4672.65,4924.31,0.296841,0.0571111,0.216523,0.283276,0.14729,0.0815774,205.098
-4666.65,0.999092,0.0747279,5,31,0,4671.56,4894.54,0.298063,0.0622972,0.220172,0.280304,0.124023,0.140928,207.38
-4665.92,0.906345,0.0747279,6,63,0,4668.76,4845.62,0.304904,0.0509895,0.223993,0.267206,0.149308,0.1843,203.028
-4667.8,0.997978,0.0747279,5,63,0,4670.96,4964.82,0.299684,0.0420449,0.191617,0.254197,0.170788,0.154309,205.208
-4665.84,0.885824,0.0747279,5,63,0,4670.79,4868.1,0.300238,0.0541536,0.223862,0.250746,0.168555,0.175011,206.146
-4666.64,0.784276,0.0747279,3,15,0,4669.23,4863.04,0.298918,0.0544441,0.224444,0.248721,0.173036,0.178235,206.457
-4669.57,0.897731,0.0747279,5,63,0,4670.73,4872.88,0.300476,0.0695776,0.232154,0.244959,0.165567,0.144382,211.566
-4669.28,0.987678,0.0747279,6,63,0,4673.53,4900.32,0.296546,0.0592102,0.231576,0.237845,0.164636,0.167122,208.918
-4667.4,0.989704,0.0747279,5,63,0,4672.08,4917.91,0.300105,0.0685692,0.21689,0.259396,0.111971,0.170246,208.723
-4667.88,0.790498,0.0747279,6,63,0,4673.07,4906.2,0.303536,0.0766445,0.201531,0.249172,0.145439,0.17176,200.866
-4668.43,0.845116,0.0747279,6,63,0,4673.92,4892.15,0.303206,0.0480452,0.230029,0.259178,0.164731,0.125172,204.161
-4670.38,0.995223,0.0747279,5,31,0,4675.11,4792.92,0.317565,0.0715183,0.21142,0.257819,0.181714,0.183951,207.758
-4673.15,0.999502,0.0747279,5,31,0,4675.21,4770.32,0.322763,0.0831248,0.216176,0.267225,0.148522,0.173108,205.978
-4672.96,0.954485,0.0747279,6,63,0,4681.4,4796.65,0.302529,0.0583713,0.252098,0.252936,0.133774,0.238914,212.916
-4671.33,0.994475,0.0747279,6,63,0,4675.97,4953.21,0.304934,0.0569489,0.18587,0.266967,0.171459,0.107582,198.939
-4667.17,0.99986,0.0747279,5,63,0,4674.13,4904.66,0.306169,0.0532867,0.224318,0.262923,0.104334,0.153781,207.657
-4669.48,0.996229,0.0747279,5,31,0,4670.17,4957.52,0.297184,0.057482,0.192616,0.244716,0.186589,0.12517,202.03
-4669.14,0.928667,0.0747279,6,63,0,4673.25,4862.42,0.301017,0.0564172,0.237751,0.263331,0.114326,0.203637,208.817
-4670.33,0.985269,0.0747279,6,63,0,4673.72,4942.36,0.302174,0.0574556,0.206805,0.225092,0.19702,0.119452,201.806
-4669.67,0.9742,0.0747279,6,63,0,4673.64,4834.15,0.306242,0.0581319,0.207913,0.297749,0.115182,0.214596,207.165
-4671.1,0.985061,0.0747279,5,31,0,4673.55,4815.12,0.305351,0.0717027,0.204703,0.303124,0.116632,0.210653,209.351
-4671.42,0.996502,0.0747279,6,63,0,4677.19,4821.5,0.293353,0.0481512,0.2288,0.295836,0.195243,0.150459,209.496
-4668.9,0.942976,0.0747279,5,31,0,4674.43,4839.2,0.301221,0.0476661,0.231949,0.272894,0.190094,0.128797,206.947
-4670.07,0.915981,0.0747279,6,63,0,4676.32,4934.52,0.288962,0.063257,0.227397,0.260329,0.124473,0.140358,196.938
-4666.46,0.939065,0.0747279,5,63,0,4671.48,4890.38,0.296756,0.0665851,0.217068,0.265376,0.134698,0.162989,200.37
-4667.04,0.923648,0.0747279,6,63,0,4669.02,4875.52,0.307387,0.062152,0.202641,0.266964,0.166449,0.158939,210.391
-4665.65,0.974465,0.0747279,5,63,0,4668.54,4891.27,0.303557,0.0591371,0.212184,0.254505,0.152038,0.15923,209.894
-4667.74,0.95696,0.0747279,5,63,0,4668.96,4915.21,0.304139,0.0454623,0.226712,0.233483,0.158118,0.134554,208.365
-4669.79,0.734648,0.0747279,6,63,0,4675.29,4855.72,0.300936,0.0717749,0.204433,0.280119,0.124534,0.194047,204.214
-4670.4,0.983912,0.0747279,5,31,0,4673.47,4849.03,0.310102,0.0715921,0.197825,0.269799,0.148131,0.165969,204.772
-4672.08,0.998218,0.0747279,6,63,0,4677.07,4986.54,0.290491,0.0372758,0.225708,0.226813,0.116823,0.182574,201.07
-4666.83,0.994724,0.0747279,5,31,0,4674.17,4934.89,0.302706,0.0511606,0.219285,0.263285,0.13319,0.117423,203.104
-4666.5,0.951137,0.0747279,5,63,0,4669.1,4861.85,0.308291,0.0551329,0.213804,0.271439,0.147466,0.178789,209.302
-4669.78,0.965014,0.0747279,5,31,0,4672.03,4822.27,0.311251,0.0567941,0.214119,0.2674,0.144981,0.225026,196.471
-4666.98,0.841272,0.0747279,5,31,0,4673.82,4870.33,0.308146,0.0618974,0.218696,0.241514,0.136551,0.199154,200.691
-4668.95,0.719709,0.0747279,6,63,0,4677.28,4978.23,0.29163,0.0441833,0.206176,0.268669,0.139859,0.116427,209.411
-4668.78,0.999968,0.0747279,5,31,0,4670.42,4986.53,0.291455,0.0421906,0.205234,0.271701,0.140873,0.117797,209.494
-4669.1,0.898781,0.0747279,6,63,0,4672.07,4846.68,0.312205,0.0655434,0.221271,0.237438,0.143888,0.1915,198.397
-4670.52,0.999986,0.0747279,6,63,0,4674.23,4838.07,0.300665,0.0339209,0.216922,0.30529,0.143827,0.207863,209.596
-4670.89,0.999152,0.0747279,6,63,0,4676.13,4858.46,0.314005,0.072197,0.224544,0.216887,0.17693,0.148076,208.436
-4667.13,0.890487,0.0747279,5,31,0,4673.51,4860.91,0.302928,0.0760654,0.214505,0.25769,0.161218,0.164252,205.213
-4669.47,0.89329,0.0747279,6,63,0,4674.46,5044.04,0.294003,0.0554788,0.187157,0.247703,0.117838,0.133392,201.605
-4666.26,0.987251,0.0747279,6,63,0,4672.48,4940.19,0.30268,0.0452004,0.219334,0.256499,0.125269,0.134914,208.415
-4668.55,0.998608,0.0747279,5,63,0,4672.9,4953.49,0.293617,0.050297,0.195196,0.254645,0.136266,0.218027,207.838
-4671.47,0.767943,0.0747279,5,63,0,4676.37,4978.04,0.304468,0.0479669,0.189869,0.263842,0.105569,0.201591,206.556
-4668.82,0.987765,0.0747279,5,63,0,4677.3,4854.16,0.309581,0.0743836,0.211404,0.249404,0.159422,0.153406,214.334
-4669.32,0.906249,0.0747279,6,63,0,4672.31,4844.15,0.299209,0.0608452,0.23944,0.265212,0.154499,0.165479,210.059
-4669.57,0.875989,0.0747279,3,11,0,4673.28,4845.29,0.29838,0.060825,0.242127,0.264938,0.151102,0.163397,209.916
-4668.15,0.643207,0.0747279,5,55,0,4677.97,4882.54,0.298588,0.0752485,0.235131,0.235131,0.139865,0.160211,206.822
-4668.06,0.970231,0.0747279,6,63,0,4672.41,4998.97,0.293452,0.0561309,0.199731,0.23266,0.11775,0.188153,204.773
-4667.31,0.948377,0.0747279,6,63,0,4670.13,4856.97,0.30891,0.0511479,0.227884,0.265199,0.160035,0.14285,206.379
-4671.54,0.998815,0.0747279,5,63,0,4675.62,4857.49,0.314033,0.041961,0.241252,0.264496,0.110165,0.14433,211.279
-4665.92,0.998961,0.0747279,5,31,0,4672.25,4882.47,0.301727,0.0469714,0.222073,0.258752,0.141518,0.184219,206.281
-4666.99,0.901169,0.0747279,5,63,0,4669.33,4917.12,0.298862,0.0464491,0.220002,0.238857,0.165084,0.183827,208.545
-4667.54,0.908623,0.0747279,6,63,0,4669.24,4943.89,0.300859,0.060948,0.20744,0.238962,0.150309,0.170485,207.169
-4665.42,0.925757,0.0747279,4,23,0,4671.58,4936.85,0.300222,0.0584189,0.207167,0.239636,0.148337,0.169762,207.113
-4667.1,0.98508,0.0747279,5,31,0,4667.51,4925.59,0.300441,0.0564445,0.208539,0.241034,0.139916,0.204381,212.559
-4669.09,0.990019,0.0747279,5,63,0,4672.63,4880.39,0.303192,0.0768724,0.194437,0.277361,0.156713,0.138183,200.466
-4667.87,1,0.0747279,6,63,0,4671.54,4939.93,0.300648,0.0422936,0.208465,0.240397,0.150309,0.196786,214.541
-4668.28,0.93192,0.0747279,6,63,0,4672.59,4888.72,0.299035,0.0641821,0.214984,0.286033,0.143607,0.128748,199.775
-4667.99,0.996374,0.0747279,6,63,0,4670.89,4936.59,0.299875,0.0536163,0.228954,0.218498,0.144952,0.149494,208.494
-4665.64,0.991183,0.0747279,6,63,0,4670.76,4891.87,0.303181,0.0592274,0.202462,0.271754,0.14808,0.163349,205.036
-4667.63,0.952448,0.0747279,5,63,0,4670.35,4799.97,0.30673,0.0701006,0.2174,0.290446,0.158078,0.165842,210.573
-4674.33,0.935441,0.0747279,5,31,0,4676.03,4799.01,0.311633,0.0596885,0.191771,0.264138,0.195129,0.242984,205.401
-4673.62,0.998487,0.0747279,6,63,0,4677.89,4805.34,0.312282,0.0588239,0.194507,0.258328,0.196558,0.245817,204.791
-4669.12,0.98416,0.0747279,5,31,0,4676.26,4866.03,0.305272,0.050388,0.197135,0.267278,0.158224,0.237351,205.156
-4671.79,0.825072,0.0747279,6,63,0,4674.63,4801.75,0.306478,0.0684965,0.252463,0.265768,0.142801,0.150596,206.258
-4666.3,0.977111,0.0747279,5,31,0,4673.1,4844.97,0.303729,0.0678914,0.223478,0.268258,0.147112,0.16962,202.254
-4668.62,0.988464,0.0747279,6,63,0,4671.72,4971.17,0.293974,0.0515608,0.207119,0.249265,0.114749,0.189188,215.264
-4667.06,0.899487,0.0747279,6,63,0,4671.98,4824.77,0.305828,0.0612469,0.213203,0.265002,0.18666,0.171438,204.153
-4665.93,0.993891,0.0747279,6,63,0,4669.04,4927.46,0.300526,0.0543718,0.22088,0.259533,0.113757,0.158582,207.11
-4666.26,0.976974,0.0747279,6,63,0,4667.89,4891.34,0.296185,0.0614938,0.212612,0.26007,0.167957,0.151545,204.196
-4666.32,0.969169,0.0747279,5,63,0,4667.63,4906.63,0.301175,0.0593605,0.218768,0.249189,0.118143,0.185369,205.492
-4669.23,0.999362,0.0747279,5,31,0,4670.12,4899.63,0.303559,0.0624895,0.202551,0.253681,0.125961,0.233985,200.946
-4670.04,0.909616,0.0747279,5,63,0,4675.46,4824.61,0.311807,0.0494868,0.213429,0.246761,0.173789,0.221432,205.669
-4667.49,0.998256,0.0747279,6,63,0,4673.82,4913.2,0.296893,0.0663479,0.220168,0.274113,0.125505,0.127807,208.062
-4667.21,0.914899,0.0747279,6,63,0,4671.83,4927.03,0.304902,0.0533249,0.217154,0.220172,0.151638,0.172026,200.495
-4670.48,0.799685,0.0747279,5,31,0,4676.23,5002.74,0.296491,0.0570244,0.219178,0.223343,0.111804,0.162413,198.603
-4673.49,0.991033,0.0747279,6,63,0,4682.74,4773.73,0.32044,0.0556297,0.202661,0.297886,0.173643,0.162588,205.502
-4668.82,0.971493,0.0747279,6,63,0,4677.57,4965.09,0.292506,0.0628494,0.226676,0.215345,0.130807,0.15807,205.901
-4669.07,0.872675,0.0747279,6,63,0,4673.14,4864.38,0.310801,0.0458838,0.202193,0.281159,0.17458,0.164807,206.193
-4669.53,0.996969,0.0747279,5,63,0,4671.69,4832.81,0.304734,0.0643195,0.201452,0.302072,0.165235,0.170718,205.074
-4667.75,0.975251,0.0747279,5,31,0,4670.52,4855.65,0.300121,0.0619538,0.203193,0.286892,0.158698,0.163868,206.937
-4668.93,0.999757,0.0747279,6,63,0,4673.36,4961.8,0.306074,0.0549861,0.227219,0.205797,0.135737,0.150631,205.431
-4667.3,0.896507,0.0747279,6,63,0,4671.52,4899.56,0.296677,0.0501368,0.201566,0.289089,0.139778,0.18179,206.583
-4668.31,0.914201,0.0747279,6,63,0,4670.32,4924.78,0.306485,0.057898,0.223854,0.218592,0.148785,0.134249,204.459
-4667.74,0.637275,0.0747279,2,7,0,4674.61,4923.62,0.306638,0.0589406,0.227118,0.218247,0.147165,0.134885,205.121
-4667.88,0.999697,0.0747279,5,63,0,4669.22,4946.39,0.305505,0.0536547,0.22616,0.214265,0.14778,0.133131,203.533
-4666.27,0.979153,0.0747279,5,31,0,4670.63,4921.91,0.302269,0.0431385,0.206495,0.265469,0.155392,0.145311,201.947
-4667.74,0.850862,0.0747279,5,63,0,4671.43,4918.73,0.308137,0.0417303,0.196991,0.273683,0.154653,0.140484,202.934
-4665.37,0.992902,0.0747279,5,31,0,4669.14,4885.79,0.300738,0.058732,0.212476,0.269356,0.140461,0.16924,208.012
-4670.14,0.99328,0.0747279,5,63,0,4674.56,4848.74,0.299114,0.0344913,0.22583,0.287972,0.188613,0.145767,208.916
-4670.56,0.99694,0.0747279,6,63,0,4674.01,4926.46,0.306899,0.0775029,0.214303,0.226633,0.101761,0.185767,198.899
-4671.05,0.994101,0.0747279,6,63,0,4676.21,4875.05,0.306617,0.0471327,0.22502,0.294883,0.13979,0.0869001,212.743
-4668.45,0.99093,0.0747279,6,63,0,4674.39,4804.73,0.301341,0.0798848,0.230682,0.257832,0.165386,0.171408,203.489
-4669.11,0.967643,0.0747279,6,63,0,4674.46,4944.7,0.289748,0.0408967,0.219312,0.265175,0.131269,0.192801,203.621
-4668.72,0.994717,0.0747279,6,63,0,4674.23,4930.1,0.295099,0.0447044,0.223784,0.269253,0.101906,0.182893,210.854
-4668.82,0.999975,0.0747279,6,63,0,4671.59,4844.42,0.308391,0.0701904,0.213162,0.233208,0.184308,0.191613,202.813
-4668.1,0.943602,0.0747279,5,63,0,4675.33,4931.53,0.301108,0.0685728,0.213241,0.272756,0.115916,0.110325,205.674
-4669.22,0.990366,0.0747279,6,63,0,4672.13,4922.35,0.299573,0.0366209,0.221293,0.224681,0.182503,0.17344,203.474
-4667.15,0.999597,0.0747279,5,63,0,4671.68,4939.48,0.294705,0.0500645,0.20562,0.246253,0.148587,0.193768,210.376
-4667.61,0.907343,0.0747279,6,63,0,4669.77,4866.42,0.308898,0.0604691,0.223907,0.260703,0.136076,0.131416,203.527
-4671.59,0.960039,0.0747279,5,31,0,4676.61,4903.58,0.297942,0.0864628,0.196129,0.282528,0.114463,0.145716,211.533
-4669.18,0.998274,0.0747279,5,63,0,4675.47,4875.14,0.304219,0.0836623,0.207038,0.262612,0.161949,0.119045,202.966
-4668.4,0.999997,0.0747279,6,63,0,4672.53,4870.27,0.305987,0.0609971,0.233544,0.248082,0.165368,0.110195,202.523
-4667.7,0.889207,0.0747279,6,63,0,4671.52,4858.8,0.308444,0.0489993,0.232841,0.260991,0.135799,0.145677,206.833
-4668.2,0.908945,0.0747279,5,63,0,4671.79,4902.57,0.299755,0.0436353,0.194844,0.271673,0.168829,0.187789,207.28
-4670.35,0.991868,0.0747279,5,63,0,4672.98,4879.51,0.299551,0.040447,0.199346,0.272897,0.206984,0.175043,208.947
-4669.58,0.860043,0.0747279,6,63,0,4677.47,5024.55,0.297505,0.0480688,0.195701,0.218579,0.141065,0.181075,200.989
-4668.58,0.97745,0.0747279,6,63,0,4672.69,4813.36,0.30418,0.0580956,0.231744,0.289475,0.140372,0.1501,210.654
-4667.25,0.997485,0.0747279,6,63,0,4671.85,4840.61,0.305162,0.056169,0.211615,0.270132,0.156648,0.217715,202
-4668.73,0.999737,0.0747279,5,31,0,4670.6,4882.53,0.310512,0.0385306,0.209082,0.240106,0.172692,0.20278,205.127
-4668.42,0.916796,0.0747279,6,63,0,4674.13,4865.21,0.30132,0.0674101,0.201423,0.299631,0.130299,0.172532,209.946
-4668.11,0.998543,0.0747279,6,63,0,4671.23,4961.84,0.302197,0.0442352,0.223374,0.215633,0.160089,0.135866,202.613
-4668,0.8732,0.0747279,6,63,0,4671.42,4917.91,0.297024,0.0641394,0.205319,0.265644,0.111455,0.203739,211.042
-4669.03,0.999871,0.0747279,6,63,0,4671.28,4795.75,0.313408,0.0503302,0.233215,0.25052,0.181792,0.184814,204.781
-4668.62,0.970635,0.0747279,6,63,0,4672.43,4905.83,0.301077,0.0652809,0.200548,0.277186,0.118556,0.170782,214.576
-4666.68,0.99568,0.0747279,5,63,0,4671.32,4842.89,0.307901,0.05309,0.226161,0.266402,0.135222,0.181962,209.412
-4667.31,0.999513,0.0747279,6,63,0,4671.41,4836.55,0.303125,0.0589426,0.227247,0.248938,0.177812,0.18862,200.883
-4666.97,0.981578,0.0747279,6,63,0,4672,4948.92,0.3064,0.040961,0.208592,0.254624,0.132497,0.143559,211.766
-4668.11,0.997193,0.0747279,5,63,0,4672.12,4944.32,0.302288,0.0322408,0.215333,0.277304,0.11897,0.141085,207.011
-4669.29,0.888803,0.0747279,6,63,0,4672.88,4819.93,0.302862,0.078804,0.204757,0.272614,0.169051,0.17707,206.599
-4667.51,0.988799,0.0747279,6,63,0,4672.88,4947.79,0.302421,0.0349739,0.227389,0.25153,0.128418,0.141683,204.561
-4666.28,0.995511,0.0747279,5,63,0,4668.85,4984.65,0.299707,0.0503516,0.209388,0.246849,0.120853,0.132791,208.211
-4669.71,0.924031,0.0747279,5,31,0,4671.14,5003.88,0.304239,0.0626742,0.189285,0.243109,0.127023,0.117408,213.537
-4670.18,0.99835,0.0747279,6,63,0,4672.23,4792.65,0.299019,0.0513981,0.237862,0.288166,0.146924,0.216136,200.378
-4668.68,0.989211,0.0747279,6,63,0,4674.69,4847.63,0.311807,0.0626105,0.214132,0.243909,0.172604,0.170206,214.802
-4669.4,0.963123,0.0747279,6,63,0,4672.88,4961.34,0.31079,0.0471421,0.207046,0.252612,0.105706,0.136723,197.664
-4668.13,0.923805,0.0747279,5,31,0,4671.73,4950.14,0.292195,0.0557559,0.208424,0.23664,0.178611,0.160517,204.189
-4673.41,0.969573,0.0747279,5,31,0,4675.32,4988.89,0.283025,0.0530058,0.203459,0.259414,0.182195,0.112491,204.636
-4668.95,0.920541,0.0747279,5,31,0,4677.29,4886.27,0.30735,0.0713117,0.206232,0.269787,0.155909,0.129302,207.568
-4669.22,0.988884,0.0747279,6,63,0,4673.59,4966.32,0.296664,0.0368626,0.218366,0.237844,0.117194,0.185609,205.337
-4670.32,0.999246,0.0747279,6,63,0,4672.62,4999.51,0.304509,0.0294705,0.214717,0.234926,0.122922,0.164074,200.775
-4666.58,1,0.0747279,5,31,0,4670.85,4997.48,0.299609,0.0456067,0.205488,0.226445,0.14229,0.149865,204.002
-4668.44,0.858255,0.0747279,6,63,0,4671.15,4925.19,0.310257,0.0399588,0.204944,0.254793,0.147666,0.173158,212.498
-4667.57,0.97295,0.0747279,6,63,0,4671.08,4909.92,0.307371,0.0349975,0.224787,0.238349,0.144816,0.188811,208.537
-4667.85,0.834004,0.0747279,5,31,0,4670.58,4899.48,0.308727,0.0339207,0.215705,0.245945,0.148117,0.196793,207.795
-4667.28,0.9992,0.0747279,6,63,0,4670.08,4985.02,0.302386,0.0471551,0.20555,0.223335,0.136289,0.180501,208.962
-4667.23,0.921892,0.0747279,6,63,0,4669.6,4838.16,0.29911,0.0639776,0.222905,0.285482,0.152597,0.14619,202.171
-4668.44,0.976615,0.0747279,6,63,0,4671.61,4928.46,0.30587,0.0474189,0.205126,0.257783,0.10875,0.214865,201.618
-4665.72,0.998394,0.0747279,5,63,0,4672.02,4938.09,0.302702,0.0439787,0.213796,0.259434,0.127417,0.152997,202.703
-4668.46,0.977823,0.0747279,5,31,0,4669.39,4937.76,0.304561,0.0585029,0.208469,0.261023,0.0935233,0.177279,198.774
-4669.31,0.997254,0.0747279,6,63,0,4676.66,4971.2,0.295835,0.0483643,0.208942,0.226374,0.181978,0.130716,212.634
-4668.78,0.933845,0.0747279,6,63,0,4672.96,4885.6,0.304217,0.0631922,0.217213,0.27141,0.0921085,0.204774,204.062
-4669.69,0.873213,0.0747279,6,63,0,4674.46,4915.84,0.29673,0.0352969,0.220858,0.258641,0.141714,0.182361,216.043
-4668.19,0.996985,0.0747279,5,63,0,4670.76,4934.14,0.29632,0.0406304,0.220647,0.254062,0.13487,0.184794,215.245
-4665.93,0.999318,0.0747279,5,63,0,4670.49,4883.91,0.307686,0.0535536,0.208225,0.265893,0.144844,0.168107,200.492
-4668.09,0.887371,0.0747279,6,63,0,4670.48,4967.37,0.292362,0.0467054,0.208433,0.268276,0.123927,0.172835,207.048
-4666.93,0.997996,0.0747279,6,63,0,4670.71,4886.4,0.304388,0.0642599,0.220154,0.232974,0.15579,0.161384,202.82
-4671.67,0.976455,0.0747279,5,31,0,4673.81,4842.84,0.306431,0.077148,0.213295,0.247145,0.192994,0.132117,196.031
-4674.89,0.78487,0.0747279,6,63,0,4680.14,4800.52,0.309649,0.0359164,0.224018,0.285502,0.148611,0.221762,222.609
-4674.44,0.987747,0.0747279,6,63,0,4682.79,4790.13,0.309608,0.0485199,0.195816,0.285828,0.178171,0.255565,204.55
-4673.07,0.995166,0.0747279,5,63,0,4677.98,4821.09,0.313132,0.0513991,0.193516,0.273541,0.164953,0.237847,201.366
-4668.32,0.788371,0.0747279,5,31,0,4679.39,4852.22,0.302054,0.0470952,0.227253,0.262904,0.1445,0.206325,196.443
-4669.42,0.732711,0.0747279,6,63,0,4675.8,4911.61,0.306089,0.0649698,0.218465,0.235611,0.158092,0.101338,203.537
-4670.98,0.963534,0.0747279,5,31,0,4676.05,4920.96,0.309747,0.0715613,0.222435,0.217499,0.153211,0.0987705,203.633
-4668.59,0.933849,0.0747279,6,63,0,4673.53,4857.05,0.311027,0.0665507,0.222246,0.23863,0.161623,0.137869,205.902
-4671.35,0.984099,0.0747279,5,31,0,4675.37,4856.34,0.310974,0.0764214,0.239641,0.236725,0.145708,0.111792,209.688
-4672.25,0.957651,0.0747279,5,63,0,4676.33,4874.4,0.308142,0.0855674,0.23302,0.224937,0.115531,0.146176,208.958
-4668.52,0.941261,0.0747279,5,31,0,4675.4,4886.76,0.298041,0.0795598,0.225789,0.252388,0.139849,0.146987,209.069
-4669.1,0.948503,0.0747279,6,63,0,4672.68,4802.81,0.312696,0.0647348,0.230299,0.269404,0.162722,0.158717,210.934
-4669.78,0.990099,0.0747279,6,63,0,4672.66,4941.8,0.299031,0.0490986,0.195468,0.254448,0.154463,0.207236,198.643
-4668.92,0.999466,0.0747279,6,63,0,4672.6,4938.9,0.298177,0.0610263,0.215422,0.249318,0.137877,0.115032,213.668
-4668.59,0.990123,0.0747279,6,63,0,4670.6,4859.99,0.3065,0.0504071,0.214353,0.267562,0.14527,0.215341,198.051
-4667.46,0.999902,0.0747279,6,63,0,4670.99,4989.16,0.296575,0.0499649,0.214922,0.2284,0.134885,0.130755,202.736
-4668.17,0.994769,0.0747279,5,31,0,4669.7,4989.98,0.293951,0.0579338,0.219555,0.230527,0.129986,0.119267,200.556
-4666.96,0.996905,0.0747279,6,63,0,4670.19,4927.83,0.306496,0.0508654,0.196719,0.266646,0.127443,0.172675,201.513
-4668.27,0.852572,0.0747279,5,63,0,4671.91,4891.91,0.312287,0.0519848,0.220996,0.254114,0.113538,0.157023,209.783
-4666.74,0.942651,0.0747279,5,63,0,4670.39,4931.42,0.306321,0.0542061,0.213772,0.235546,0.126188,0.187309,210.817
