# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4672.03,0.952835,0.0705322,5,31,0,4675.99,4771.5,0.29495,0.0820269,0.228606,0.271418,0.172635,0.229095,203.252
-4673.24,0.955005,0.0705322,6,63,0,4676.48,4799.12,0.293362,0.0836765,0.225324,0.26659,0.170752,0.222556,199.013
-4669.29,0.833405,0.0705322,6,63,0,4679.88,4911.67,0.312469,0.0540235,0.224334,0.242013,0.152875,0.0939838,205.914
-4668.59,0.981832,0.0705322,6,63,0,4673.58,4913.78,0.315138,0.0528503,0.216555,0.239487,0.149996,0.12123,204.521
-4667.99,0.999362,0.0705322,6,63,0,4674.77,4928.86,0.289496,0.056518,0.219588,0.275266,0.119222,0.163225,206.871
-4668.2,0.943615,0.0705322,6,63,0,4672.78,4907.98,0.307205,0.0530538,0.207601,0.23405,0.18365,0.166792,208.167
-4670.96,0.953937,0.0705322,6,63,0,4675.42,4899.29,0.296602,0.0539073,0.216722,0.293543,0.0941146,0.16889,211.511
-4671.94,0.904728,0.0705322,5,63,0,4675.86,4908.47,0.292192,0.0523198,0.222567,0.295495,0.0884458,0.168128,207.351
-4670.68,0.999965,0.0705322,6,63,0,4675.67,4939.68,0.303207,0.0685776,0.181992,0.254275,0.17741,0.146393,204.443
-4670.01,0.872612,0.0705322,6,63,0,4677.26,4949.4,0.295906,0.0379269,0.220732,0.255367,0.10186,0.190574,207.448
-4669.83,0.999756,0.0705322,6,63,0,4672.97,4987.81,0.29208,0.0376648,0.211175,0.2456,0.113361,0.187558,210.322
-4670.71,0.999249,0.0705322,6,63,0,4674.07,4895.35,0.316299,0.0615971,0.206622,0.256021,0.138399,0.108871,209.127
-4673.47,0.94561,0.0705322,6,63,0,4679.22,4972.64,0.286079,0.037203,0.216527,0.236941,0.127894,0.218018,202.796
-4672.77,0.998851,0.0705322,6,63,0,4676.36,4948.21,0.31359,0.0713101,0.200218,0.254494,0.129058,0.0946257,206.314
-4671.62,0.622765,0.0705322,5,31,0,4683.7,4930.58,0.313657,0.0672979,0.202929,0.247158,0.123723,0.103047,207.538
-4668.14,0.983835,0.0705322,5,31,0,4673.25,4933.22,0.312302,0.0578225,0.203491,0.245582,0.146533,0.120159,210.532
-4667.95,0.905675,0.0705322,6,63,0,4673.57,4941.7,0.291177,0.0496675,0.220323,0.246302,0.133178,0.200928,201.806
-4668.57,0.994388,0.0705322,6,63,0,4671.31,4892.42,0.301482,0.0464381,0.226405,0.23764,0.13769,0.213662,197.856
-4670.4,0.957683,0.0705322,5,31,0,4672.03,4896.53,0.301191,0.0483906,0.226694,0.241009,0.127287,0.231654,196.573
-4670.17,1,0.0705322,6,63,0,4673.79,4900.59,0.305741,0.0542785,0.213585,0.275172,0.159851,0.0977644,217.131
-4670.49,0.99958,0.0705322,5,63,0,4672.56,4921.43,0.309509,0.0466224,0.211134,0.263627,0.158659,0.0993286,217.269
-4670.92,0.892169,0.0705322,6,63,0,4676.71,4794.35,0.307908,0.0449707,0.234681,0.268423,0.161305,0.192405,199.624
-4669.84,1,0.0705322,6,63,0,4672.34,4966.67,0.29913,0.0699824,0.196535,0.255374,0.1353,0.143232,212.25
-4668.48,0.987115,0.0705322,6,63,0,4672.29,4949.56,0.307833,0.0660045,0.205635,0.232393,0.15025,0.129466,205.232
-4667.86,0.980209,0.0705322,5,63,0,4672.53,4913.7,0.300351,0.0554804,0.221108,0.235464,0.147851,0.200392,204.787
-4666.05,0.933941,0.0705322,6,63,0,4670.02,4954.57,0.301339,0.0570626,0.209749,0.24502,0.121078,0.16822,209.401
-4668.77,0.902185,0.0705322,5,63,0,4672.06,5017.43,0.303648,0.0453431,0.199095,0.226603,0.124673,0.162893,211.473
-4668.33,0.926667,0.0705322,6,63,0,4675.47,4829.62,0.303718,0.0630415,0.226162,0.269866,0.148841,0.157805,200.041
-4665.57,0.909685,0.0705322,3,15,0,4671.16,4850.27,0.303968,0.0600164,0.22114,0.272288,0.142865,0.171013,202.375
-4667.94,0.9976,0.0705322,6,63,0,4669.14,4917.95,0.306544,0.0756793,0.214276,0.241557,0.137764,0.114475,205.841
-4668.03,0.879877,0.0705322,6,63,0,4673.06,4971.11,0.301437,0.0591852,0.206933,0.217725,0.126148,0.183966,199.613
-4668.41,0.982701,0.0705322,6,63,0,4673.91,4899.61,0.297529,0.0475699,0.218843,0.290911,0.130927,0.13707,213.341
-4670.46,0.981678,0.0705322,6,63,0,4672.33,4860.43,0.292299,0.0553235,0.218065,0.312975,0.136333,0.144233,207.454
-4672.28,0.955874,0.0705322,6,63,0,4675.96,4839.77,0.310913,0.0891206,0.202916,0.244164,0.176909,0.175079,206.239
-4665.29,0.999144,0.0705322,5,31,0,4673.75,4918.06,0.299842,0.0574811,0.214967,0.241358,0.153766,0.161237,206.549
-4665.78,0.993223,0.0705322,6,63,0,4666.61,4930.55,0.300684,0.043953,0.220994,0.258097,0.128363,0.151303,205.117
-4666.81,0.923345,0.0705322,6,63,0,4668.49,4901.79,0.308115,0.0683842,0.216083,0.24768,0.129224,0.156943,207.664
-4668.01,0.973007,0.0705322,6,63,0,4669.24,4960.91,0.295804,0.0381639,0.210345,0.252176,0.150773,0.178263,203.164
-4669.45,0.999678,0.0705322,5,31,0,4672.25,4934.4,0.302992,0.0484444,0.185595,0.262555,0.15079,0.208205,200.696
-4669.96,0.999964,0.0705322,6,63,0,4673.17,4940.44,0.296635,0.058164,0.238421,0.244449,0.125656,0.105552,211.93
-4668.53,0.969523,0.0705322,6,63,0,4673.22,4870.43,0.306891,0.0573289,0.206281,0.255022,0.154751,0.216288,197.676
-4668.56,0.952115,0.0705322,6,63,0,4671.75,4935.59,0.297683,0.057403,0.222936,0.260931,0.131721,0.128623,213.823
-4668.36,0.986949,0.0705322,5,31,0,4670.78,4927.95,0.295662,0.056541,0.222742,0.266584,0.119871,0.131925,214.263
-4667.99,0.99718,0.0705322,6,63,0,4671.26,4848.33,0.309322,0.0395944,0.226678,0.247927,0.167086,0.203493,204.244
-4667.7,0.992583,0.0705322,6,63,0,4671.17,4875.32,0.297819,0.053493,0.212541,0.27495,0.163841,0.167931,215.684
-4667.53,0.990412,0.0705322,6,63,0,4673.93,4873.31,0.308029,0.0699028,0.217481,0.250024,0.130251,0.169868,197.763
-4669.34,0.999232,0.0705322,5,31,0,4673.28,4886.86,0.311634,0.0737732,0.217298,0.240565,0.12273,0.165501,197.553
-4667.09,0.974738,0.0705322,6,63,0,4672.88,4871.16,0.302071,0.0411124,0.214087,0.278505,0.163839,0.177353,211.073
-4668.06,0.948315,0.0705322,6,63,0,4669.71,4930.76,0.303131,0.0703145,0.223022,0.229735,0.124688,0.155677,200.402
-4669.16,0.76093,0.0705322,5,31,0,4675.09,4968.56,0.305658,0.0640058,0.209979,0.217618,0.127384,0.154885,196.082
-4666.58,0.992353,0.0705322,6,63,0,4670.49,4866.12,0.29635,0.0570404,0.219018,0.286044,0.147074,0.165927,208.556
-4668.51,0.977205,0.0705322,6,63,0,4670.09,4838.34,0.306823,0.0453002,0.221751,0.27065,0.141131,0.230537,203.287
-4668.73,0.960862,0.0705322,6,63,0,4672.01,4901.88,0.301243,0.0708255,0.224231,0.247439,0.160559,0.11259,209.127
-4670.7,0.975996,0.0705322,6,63,0,4675.18,4849.51,0.308983,0.0321781,0.206518,0.288809,0.146286,0.210495,203.551
-4668.61,0.931794,0.0705322,6,63,0,4676.42,4889.81,0.299759,0.0767668,0.221117,0.22674,0.162464,0.150218,207.013
-4669.67,0.998395,0.0705322,6,63,0,4673.07,4842.14,0.309021,0.065924,0.21102,0.250815,0.181123,0.178726,217.383
-4666.94,0.987847,0.0705322,6,63,0,4672.07,4931.31,0.29658,0.0504215,0.215914,0.26876,0.119515,0.159728,199.047
-4668.86,0.981801,0.0705322,6,63,0,4670.88,4854.5,0.30798,0.05223,0.216558,0.231586,0.175968,0.223531,209.153
-4670.17,0.996313,0.0705322,6,63,0,4674.29,4814.12,0.299033,0.0637517,0.239712,0.271355,0.120364,0.226426,209.917
-4668.74,0.97814,0.0705322,5,63,0,4673,4860.97,0.298826,0.0690257,0.226139,0.275791,0.105903,0.185813,211.425
-4669.14,0.999893,0.0705322,5,63,0,4671.81,4800.24,0.300515,0.0850124,0.228364,0.279239,0.136878,0.178595,207.177
-4667.35,0.997081,0.0705322,5,31,0,4670.81,4811.86,0.303723,0.0769603,0.222231,0.274543,0.1401,0.187796,205.987
-4669.01,0.955425,0.0705322,6,63,0,4673.25,5044.22,0.298179,0.0361397,0.208952,0.216901,0.132767,0.12717,203.55
-4667.13,0.999636,0.0705322,6,63,0,4671.75,4893.73,0.300037,0.0647002,0.213154,0.277446,0.107607,0.178676,203.221
-4666.2,0.992753,0.0705322,6,63,0,4668.46,4884.33,0.301142,0.0595127,0.211992,0.25844,0.176047,0.146078,201.601
-4667.94,0.998511,0.0705322,6,63,0,4670.73,4893.27,0.305901,0.043145,0.229841,0.251205,0.114533,0.201105,210.009
-4666.5,0.999996,0.0705322,6,63,0,4669.18,4879.29,0.29857,0.0631516,0.217691,0.27359,0.160644,0.12506,204.826
-4666.95,0.99709,0.0705322,6,63,0,4671.19,4910.72,0.310547,0.0428007,0.207185,0.250398,0.141808,0.187557,208.726
-4667.85,0.929655,0.0705322,6,63,0,4670.31,4886.31,0.300206,0.064385,0.207878,0.237205,0.180373,0.175356,206.336
-4667.34,0.990224,0.0705322,6,63,0,4674.78,4901.04,0.302991,0.0433982,0.214067,0.279989,0.113765,0.179442,207.006
-4668.58,0.842543,0.0705322,6,63,0,4674.92,4879.01,0.305753,0.0449106,0.233765,0.251791,0.116451,0.211413,203.684
-4669.44,0.937593,0.0705322,6,63,0,4675.47,4843.06,0.295133,0.0701732,0.21078,0.282431,0.16319,0.171959,197.194
-4672.48,0.964879,0.0705322,5,31,0,4675.98,4885.94,0.283353,0.0695674,0.21744,0.286043,0.159283,0.146238,199.406
-4669.8,0.992001,0.0705322,4,15,0,4673.15,4880.84,0.288556,0.0676285,0.2154,0.282263,0.1686,0.141437,200.612
-4666.65,1,0.0705322,6,63,0,4671.16,4927.27,0.300905,0.040823,0.212234,0.247593,0.137158,0.206697,207.514
-4667.4,0.997742,0.0705322,5,63,0,4672.24,4915.98,0.305661,0.0422613,0.216855,0.271179,0.142861,0.116171,200.908
-4668.74,0.999667,0.0705322,6,63,0,4672.31,4873,0.304961,0.0571373,0.23204,0.274834,0.139511,0.10185,200.977
-4667.32,0.952389,0.0705322,6,63,0,4672.25,4924.2,0.292517,0.0691041,0.208539,0.254761,0.158111,0.15853,203.116
-4667.04,0.991457,0.0705322,6,63,0,4668.84,4926.75,0.311177,0.0410931,0.215077,0.2524,0.124403,0.153585,207.907
-4669.47,0.980954,0.0705322,6,63,0,4671.73,4870.92,0.30203,0.0304919,0.220686,0.274229,0.188396,0.143898,203.884
-4668.92,0.942976,0.0705322,6,63,0,4673.73,4904.38,0.297998,0.0802423,0.200203,0.26921,0.134799,0.145145,200.62
-4670.45,0.946853,0.0705322,5,31,0,4672.33,4900.46,0.296527,0.0736088,0.195416,0.282038,0.147523,0.136888,198.095
-4666.9,0.99275,0.0705322,5,31,0,4672.04,4929.96,0.303703,0.0490164,0.198283,0.26304,0.15653,0.137205,207.88
-4666.44,0.996549,0.0705322,5,63,0,4672.36,4937.6,0.303543,0.0492226,0.199016,0.260931,0.157401,0.133558,207.439
-4666.68,0.979964,0.0705322,6,63,0,4668.27,4949.14,0.306171,0.0599652,0.206345,0.249032,0.136992,0.120969,208.449
-4666.15,0.991557,0.0705322,6,63,0,4668.1,4920.38,0.296556,0.054295,0.202274,0.27306,0.140413,0.172639,207.674
-4667.7,0.993797,0.0705322,5,63,0,4669.79,4885.06,0.29926,0.0747174,0.208579,0.251223,0.163338,0.156953,198.696
-4666.71,0.961411,0.0705322,6,63,0,4670.51,4925.01,0.30694,0.0410758,0.214784,0.252499,0.130343,0.156244,204.678
-4671.05,0.983449,0.0705322,5,63,0,4673.53,4763.19,0.305261,0.0756805,0.222038,0.295605,0.149962,0.215116,214.253
-4666.42,0.999878,0.0705322,6,63,0,4673.09,4886.93,0.304614,0.0509234,0.205575,0.263754,0.140638,0.198083,206.596
-4667.63,0.995424,0.0705322,6,63,0,4670.36,4864.29,0.296911,0.0639025,0.229579,0.255536,0.166223,0.137043,206.015
-4667,0.999932,0.0705322,6,63,0,4669.89,4916.42,0.296373,0.0612143,0.198486,0.26698,0.144433,0.177181,201.302
-4669.21,0.98196,0.0705322,5,31,0,4670.2,4933.87,0.2903,0.055905,0.19677,0.274775,0.15925,0.173285,198.696
-4671.34,0.723822,0.0705322,6,63,0,4676.05,4876.03,0.314527,0.0568472,0.234921,0.229876,0.131011,0.140463,215.065
-4669.93,0.995111,0.0705322,6,63,0,4674.41,4936.83,0.293196,0.0520361,0.191241,0.270038,0.153531,0.182825,197.627
-4667.99,1,0.0705322,6,63,0,4673.02,4914.45,0.302456,0.0510153,0.208545,0.232521,0.149196,0.230751,206.06
-4667.71,0.977564,0.0705322,6,63,0,4671.13,4930.48,0.295221,0.057633,0.222598,0.228372,0.130108,0.199276,209.075
-4667.12,0.939766,0.0705322,6,63,0,4671.26,4971.13,0.304517,0.0406343,0.210415,0.259683,0.114078,0.135305,207.636
-4668.14,0.820414,0.0705322,6,63,0,4674.06,4831.56,0.307077,0.055958,0.223105,0.27233,0.140572,0.178172,213.882
-4668.49,0.956057,0.0705322,6,63,0,4670.51,4862.87,0.301563,0.0738384,0.211414,0.258308,0.156575,0.153483,200.115
-4667.87,0.988067,0.0705322,5,31,0,4671.39,4830.41,0.302017,0.0662166,0.222554,0.288452,0.14942,0.140728,199.286
-4674.34,0.982418,0.0705322,5,31,0,4675.31,4784.45,0.305433,0.0646343,0.22828,0.285469,0.177172,0.142745,189.613
-4670,0.999317,0.0705322,6,63,0,4677.41,4925.98,0.297386,0.0574198,0.196283,0.253753,0.13798,0.214066,216.925
-4670.63,0.924049,0.0705322,6,63,0,4673.96,4926.23,0.303559,0.0579932,0.221602,0.243543,0.146345,0.0963631,196.578
-4671.86,0.997094,0.0705322,6,63,0,4673.4,4823.92,0.306996,0.0554843,0.208931,0.274242,0.136956,0.239084,216.101
-4667.51,0.973342,0.0705322,5,31,0,4675.18,4838.7,0.30372,0.0453633,0.220477,0.264225,0.160186,0.220488,209.024
-4667.42,0.93634,0.0705322,6,63,0,4670.27,4894.47,0.304844,0.0679096,0.204172,0.277864,0.149207,0.121885,203.927
-4669.16,0.973457,0.0705322,5,31,0,4674.05,4921.28,0.301081,0.0827557,0.207946,0.246932,0.128903,0.128968,201.556
-4668.91,0.97074,0.0705322,6,63,0,4671.54,4850.9,0.305225,0.0295388,0.223132,0.272037,0.164077,0.196565,209.601
-4667.96,0.953031,0.0705322,6,63,0,4676.45,4984.85,0.300171,0.0628826,0.189749,0.235954,0.145987,0.141865,204.821
-4667.6,0.99517,0.0705322,6,63,0,4671.97,4890.07,0.300135,0.0582073,0.198094,0.266655,0.183466,0.168725,209.403
-4668.18,0.996373,0.0705322,5,63,0,4669.67,4865.89,0.298109,0.0521751,0.204075,0.292885,0.17934,0.159157,208.124
-4670.23,0.776286,0.0705322,6,63,0,4674.13,4849.74,0.300586,0.0580313,0.217573,0.289385,0.171348,0.152865,200.032
-4669.44,0.969404,0.0705322,6,63,0,4674.52,4939.13,0.296325,0.0598714,0.220611,0.226782,0.126452,0.218419,211.059
-4671.67,0.999889,0.0705322,6,63,0,4675.03,4732.49,0.313349,0.0490729,0.231871,0.299384,0.189292,0.165877,203.296
-4670.98,0.938372,0.0705322,6,63,0,4674.86,4758.61,0.313103,0.0503325,0.229858,0.279844,0.18655,0.168998,201.184
-4667.58,0.998183,0.0705322,5,31,0,4674.23,4808.69,0.305307,0.0530127,0.228592,0.26894,0.159784,0.2163,208.022
-4667.94,0.956746,0.0705322,6,63,0,4671.43,4844.04,0.301023,0.048665,0.225243,0.26081,0.195314,0.153157,204.048
-4667.67,0.997627,0.0705322,6,63,0,4670.57,4817.05,0.309286,0.074966,0.222375,0.27142,0.128882,0.186351,205.849
-4666.41,0.98852,0.0705322,6,63,0,4670.61,4932.87,0.298733,0.0392172,0.214852,0.247,0.16407,0.158732,204.17
-4669,0.853836,0.0705322,5,63,0,4673.11,4904.66,0.291546,0.0562986,0.214519,0.275333,0.168118,0.152196,210.62
-4670.26,0.999174,0.0705322,6,63,0,4673.42,4866.65,0.304344,0.0484045,0.215052,0.294062,0.174553,0.113126,201.357
-4675.02,0.690751,0.0705322,5,31,0,4679.19,4849.95,0.310432,0.057585,0.209403,0.283258,0.163924,0.0901452,203.628
-4676.07,0.975547,0.0705322,6,63,0,4681.74,5014.54,0.291192,0.0459165,0.210221,0.211482,0.0957778,0.223396,210.653
-4671.22,0.892455,0.0705322,6,63,0,4683.95,4887.13,0.314295,0.0279955,0.234498,0.238033,0.144151,0.159695,209.576
-4673.8,0.993173,0.0705322,6,63,0,4676.9,4895,0.316272,0.0356704,0.24796,0.241277,0.121246,0.128042,205.893
-4672.96,0.93967,0.0705322,5,63,0,4676.02,4882.5,0.314904,0.0321163,0.242114,0.24534,0.127038,0.131641,207.315
-4667,0.999955,0.0705322,5,31,0,4674.3,4859.2,0.306623,0.0591857,0.218961,0.278414,0.131326,0.176661,207.658
-4667.85,0.973617,0.0705322,5,63,0,4670.93,4895.03,0.30558,0.0590542,0.211485,0.27721,0.126718,0.122774,206.636
-4668.28,0.983773,0.0705322,6,63,0,4671.41,4903.07,0.307185,0.047933,0.211682,0.241612,0.156617,0.205239,208.34
-4665.9,0.995803,0.0705322,6,63,0,4669.71,4898.63,0.300555,0.0436367,0.226892,0.258147,0.149862,0.158174,204.504
-4666.75,0.99708,0.0705322,6,63,0,4669.04,4863.3,0.30525,0.0730939,0.212,0.25367,0.13972,0.198269,207.295
-4667.42,0.914196,0.0705322,6,63,0,4670.39,4889.25,0.301012,0.0462172,0.223083,0.275636,0.161094,0.131289,204.083
-4667.5,0.912117,0.0705322,6,63,0,4671.33,4950.82,0.304159,0.064614,0.200554,0.232147,0.120552,0.194427,208.021
-4670.14,0.947461,0.0705322,6,63,0,4673.53,4864.18,0.299004,0.0548293,0.222629,0.301959,0.1196,0.139843,214.309
-4666.31,0.986894,0.0705322,5,63,0,4672.6,4985.08,0.294635,0.0541222,0.208676,0.247261,0.131885,0.139083,205.47
-4667.15,0.9953,0.0705322,6,63,0,4668.76,4974.36,0.296425,0.0637928,0.206306,0.256322,0.12598,0.121502,203.273
-4668.45,0.990377,0.0705322,6,63,0,4672.46,4874.06,0.298328,0.0404178,0.226816,0.245048,0.18705,0.178847,206.801
-4668.76,0.998704,0.0705322,6,63,0,4671.11,4866.46,0.296039,0.0410134,0.221826,0.258881,0.176506,0.206473,200.664
-4668.32,0.960158,0.0705322,6,63,0,4672.86,4926.25,0.305543,0.0705638,0.211747,0.262507,0.115862,0.125458,210.812
-4668.06,0.97094,0.0705322,6,63,0,4673.03,4916.79,0.305185,0.0621274,0.212667,0.268936,0.11611,0.117639,209.907
-4667.88,0.985429,0.0705322,6,63,0,4670.9,4895.38,0.294722,0.0499031,0.223354,0.249175,0.1595,0.205095,201.848
-4668.24,0.98721,0.0705322,6,63,0,4672.3,4914.83,0.297642,0.0424677,0.223492,0.271102,0.155472,0.121364,198.868
-4667.77,0.994875,0.0705322,6,63,0,4670.78,4832.69,0.309627,0.0665418,0.213126,0.247094,0.174908,0.199926,208
-4669.28,0.99369,0.0705322,6,63,0,4671.73,4978.73,0.294293,0.0533555,0.199906,0.283113,0.111022,0.11955,203.11
-4667.75,0.999054,0.0705322,6,63,0,4671.44,4916.31,0.302978,0.055414,0.232554,0.220764,0.156722,0.144054,209.117
-4667.71,0.995441,0.0705322,6,63,0,4672.51,4895.57,0.3043,0.0643228,0.199325,0.263323,0.12196,0.212073,204.114
-4669.7,0.985574,0.0705322,6,63,0,4671.31,4896.61,0.297127,0.0336567,0.236267,0.2644,0.161661,0.126895,206.069
-4668.68,0.940611,0.0705322,6,63,0,4672.92,4878.58,0.301619,0.0687128,0.202045,0.260987,0.133442,0.206674,200.362
-4668.49,0.999864,0.0705322,6,63,0,4671.32,4870.44,0.29843,0.0613382,0.224772,0.271476,0.135417,0.185258,214.465
-4668.09,0.994427,0.0705322,6,63,0,4674.78,4863.89,0.296651,0.0729207,0.21406,0.291519,0.142867,0.13289,208.174
-4667.93,0.999021,0.0705322,6,63,0,4671.35,4927.93,0.304057,0.0542221,0.213496,0.211382,0.166047,0.188784,206.943
-4668.58,0.999331,0.0705322,6,63,0,4671.81,4865.41,0.307519,0.0385097,0.232159,0.236475,0.179401,0.176019,206.857
-4668.27,0.981279,0.0705322,6,63,0,4670.26,4976.24,0.294477,0.0708853,0.195442,0.261198,0.116283,0.140064,205.19
-4667.92,0.992456,0.0705322,6,63,0,4672.58,4985.5,0.298103,0.0638259,0.210016,0.224461,0.114577,0.163492,198.928
-4668.56,0.960027,0.0705322,6,63,0,4672.19,4847.31,0.306717,0.0373627,0.222057,0.276742,0.174708,0.162009,213.288
-4669.33,0.891347,0.0705322,5,31,0,4673.62,4821.81,0.297925,0.0501763,0.223887,0.28077,0.155329,0.204977,210.173
-4669.69,0.998342,0.0705322,6,63,0,4672.5,4861.05,0.303171,0.0323854,0.234199,0.277165,0.149518,0.179952,202.957
-4670.63,0.917243,0.0705322,6,63,0,4675.52,4876.54,0.298186,0.0845895,0.212967,0.256885,0.167847,0.111012,211.576
-4668.5,0.998626,0.0705322,5,63,0,4674.9,4811.11,0.310048,0.0476061,0.225321,0.26244,0.167652,0.21319,200.303
-4667.46,0.998286,0.0705322,6,63,0,4671.13,4885.84,0.300008,0.0383171,0.223947,0.276621,0.148302,0.159941,211.969
-4668.14,0.995136,0.0705322,6,63,0,4670.66,4818.72,0.305839,0.0686134,0.205488,0.26358,0.181575,0.204268,204.236
-4670.15,0.996866,0.0705322,6,63,0,4673.92,4809.34,0.308478,0.0508385,0.222927,0.316142,0.143519,0.134447,209.489
-4667.53,0.996349,0.0705322,6,63,0,4672.36,4816.45,0.309353,0.0562049,0.239758,0.266893,0.146153,0.157512,204.838
-4668.1,0.974337,0.0705322,6,63,0,4671.26,4858.17,0.313684,0.061094,0.220052,0.236112,0.140745,0.191602,209.342
-4668.3,0.987158,0.0705322,6,63,0,4671.8,4935.72,0.297317,0.0577699,0.23067,0.256838,0.103212,0.130696,203.654
-4669.8,0.992283,0.0705322,6,63,0,4675.01,4863.78,0.307921,0.0552842,0.197602,0.244303,0.199899,0.197922,207.719
-4668.68,0.99804,0.0705322,6,63,0,4671.98,4912.97,0.292019,0.0647917,0.22641,0.270505,0.102623,0.168129,207.567
-4668.04,0.999657,0.0705322,6,63,0,4671.57,4855.38,0.314709,0.0523609,0.206101,0.254003,0.176419,0.172835,204.658
-4669.76,0.998616,0.0705322,5,63,0,4672.03,4891.44,0.318576,0.0400488,0.217847,0.234345,0.160708,0.155371,204.747
-4673.4,0.714478,0.0705322,3,7,0,4674.85,4898.93,0.319061,0.0457497,0.214824,0.240181,0.161013,0.15585,204.965
-4667.97,0.988331,0.0705322,5,31,0,4675.6,4904.74,0.313985,0.0451669,0.218649,0.235731,0.147881,0.169663,206.947
-4667.52,0.979264,0.0705322,6,63,0,4670.53,4958.21,0.299388,0.0582929,0.19865,0.238524,0.15235,0.182884,204.089
-4667.12,0.997824,0.0705322,5,63,0,4672.94,4901.05,0.307858,0.0555825,0.218593,0.241963,0.133056,0.158983,200.908
-4667.5,0.997067,0.0705322,5,63,0,4671.71,4874.52,0.305678,0.0416654,0.21898,0.250049,0.188655,0.163779,206.663
-4667.44,0.906393,0.0705322,6,63,0,4672.44,4930.67,0.297644,0.0717752,0.212515,0.261615,0.107237,0.163812,207.504
-4667.86,0.998968,0.0705322,6,63,0,4671.61,4909.08,0.299741,0.0600309,0.235666,0.222683,0.151094,0.156538,202.483
-4669.8,0.728076,0.0705322,6,63,0,4675.91,4834.4,0.308445,0.0430242,0.227285,0.282935,0.127928,0.172692,208.973
-4669.22,0.99967,0.0705322,6,63,0,4673.2,4965.62,0.296557,0.0662572,0.211154,0.236144,0.160839,0.118936,207.478
-4669.74,0.999469,0.0705322,6,63,0,4672.36,4991.53,0.293153,0.0550651,0.216002,0.21849,0.112742,0.177434,203.769
-4670.57,0.991732,0.0705322,5,63,0,4676.83,4989.62,0.302637,0.02311,0.210163,0.257128,0.140127,0.123685,214.483
-4670.8,0.960377,0.0705322,6,63,0,4674.79,4814.23,0.306333,0.0775114,0.218095,0.238245,0.186043,0.213429,202.962
-4668.18,0.999383,0.0705322,6,63,0,4673.03,4975.62,0.300132,0.0413506,0.209406,0.262846,0.135531,0.105541,211.758
-4667.07,0.921004,0.0705322,6,63,0,4670.97,4901.84,0.301484,0.0517561,0.213031,0.240992,0.144996,0.218057,200.526
-4667.35,0.839266,0.0705322,6,63,0,4671.68,4939.29,0.304305,0.0466205,0.206379,0.262389,0.114475,0.174589,198.151
-4666.75,0.904672,0.0705322,5,31,0,4670.07,4920.86,0.301197,0.052573,0.206834,0.260373,0.156476,0.164335,200.9
-4666.8,0.996523,0.0705322,5,63,0,4669.22,4915.12,0.300676,0.0491958,0.203239,0.258044,0.160561,0.159472,203.094
-4666.36,0.999488,0.0705322,5,63,0,4672.82,4916.9,0.302199,0.0534942,0.213092,0.256923,0.158263,0.146952,203.231
-4667.69,0.999098,0.0705322,6,63,0,4669.39,4845.17,0.298948,0.075767,0.20811,0.283722,0.138263,0.190132,206.932
-4669.27,0.980276,0.0705322,6,63,0,4671.94,4826.6,0.30726,0.0636876,0.219644,0.245187,0.14585,0.248257,205.929
-4667.21,0.789209,0.0705322,6,63,0,4675.47,4949.5,0.301282,0.0517112,0.21555,0.252211,0.105442,0.178724,199.834
-4668.91,0.983959,0.0705322,6,63,0,4673.12,4861.4,0.311743,0.0536767,0.223648,0.247416,0.168627,0.153757,215.268
-4669.82,0.964633,0.0705322,6,63,0,4671.93,4838.19,0.298967,0.0705132,0.222192,0.271023,0.130731,0.192619,196.667
-4668.29,0.999758,0.0705322,5,31,0,4673.13,4844.88,0.300774,0.0700441,0.22482,0.271434,0.140912,0.185908,199.783
-4670.57,0.986057,0.0705322,6,63,0,4674.71,5032.92,0.302362,0.0340379,0.19896,0.222097,0.140931,0.160159,213.106
