# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0666332
# Diagonal elements of inverse mass matrix:
# 5099.07, 8.14993e-005, 0.000262954, 0.000321538, 0.000818013, 0.000891764, 0.00163144, 0.000893569
-2932.41,0.994154,0.0666332,6,63,0,2935.13,5039.08,0.283728,0.0459258,0.182265,0.250597,0.184595,0.142681,221.243
-2933.01,0.840448,0.0666332,6,63,0,2938.9,5089.36,0.283496,0.0181253,0.187307,0.243626,0.155508,0.161986,217.406
-2935,0.997209,0.0666332,6,63,0,2936.86,5129.79,0.28062,0.00720554,0.186032,0.226667,0.201199,0.12426,216.683
-2935.82,0.977421,0.0666332,6,63,0,2942.44,4725.67,0.322046,0.0589112,0.223183,0.320969,0.168126,0.169712,207.782
-2933.25,0.989103,0.0666332,6,63,0,2940.07,4900.85,0.2817,0.0566646,0.217575,0.237602,0.243313,0.169378,213.665
-2935.1,0.844237,0.0666332,6,63,0,2941.3,5026.29,0.289702,0.00261889,0.227511,0.2222,0.166753,0.149216,208.136
-2933.1,0.994663,0.0666332,6,63,0,2938.58,4915.82,0.298637,0.0736924,0.189023,0.278551,0.186666,0.144473,211.229
-2932.87,0.989849,0.0666332,6,63,0,2939.12,4902.27,0.312249,0.0533311,0.2029,0.281637,0.145974,0.109085,211.993
-2932.68,0.998814,0.0666332,5,63,0,2939.04,4898.49,0.313089,0.0557243,0.204088,0.2838,0.146497,0.104609,211.897
-2931.48,0.933031,0.0666332,6,63,0,2936.11,4855.31,0.298672,0.0773674,0.231035,0.26247,0.161072,0.152825,210.477
-2930.52,0.999982,0.0666332,6,63,0,2934.01,4948.28,0.304567,0.0497,0.194867,0.247631,0.182291,0.139216,218.436
-2931.4,0.950208,0.0666332,6,63,0,2934.88,4887.46,0.297234,0.0303042,0.220291,0.259209,0.200933,0.20111,198.336
-2931.7,0.997547,0.0666332,6,63,0,2935.67,4910.96,0.284165,0.0494078,0.216543,0.30567,0.174766,0.104455,210.74
-2930.53,0.998369,0.0666332,6,63,0,2936.32,4946.06,0.30172,0.0378144,0.210346,0.215068,0.192041,0.200446,211.555
-2930.01,0.86386,0.0666332,5,63,0,2935.66,4923.69,0.299274,0.0355865,0.189987,0.288493,0.196228,0.1444,212.08
-2929.78,0.999981,0.0666332,6,63,0,2931.67,4910.09,0.295356,0.0405127,0.226504,0.235721,0.188085,0.195495,213.043
-2931.99,0.95953,0.0666332,6,63,0,2934.14,4948.81,0.297133,0.0244063,0.237372,0.214072,0.209367,0.153208,215.687
-2931.79,0.992643,0.0666332,6,63,0,2935.03,4997.01,0.299877,0.0290407,0.218566,0.272172,0.140645,0.0805431,212.101
-2932.13,0.987686,0.0666332,6,63,0,2934.29,4940.13,0.290891,0.054584,0.191503,0.231034,0.221067,0.215071,210.193
-2931.71,0.999949,0.0666332,6,63,0,2935.92,4903.06,0.294801,0.066536,0.229294,0.261078,0.124629,0.177062,209.501
-2933.73,0.909072,0.0666332,6,63,0,2938.09,4786.93,0.305556,0.0516793,0.234491,0.297001,0.175064,0.146318,199.465
-2935.28,0.971214,0.0666332,6,63,0,2938.68,4967.63,0.300337,0.0475665,0.180807,0.244237,0.188288,0.219039,224.312
-2934.37,0.99484,0.0666332,6,63,0,2940.41,4930.72,0.305542,0.0176849,0.238439,0.206666,0.167962,0.210868,212.38
-2931.24,0.950687,0.0666332,6,63,0,2938.68,4844.83,0.303443,0.0259935,0.213441,0.262639,0.2291,0.200986,209.664
-2930.47,0.949073,0.0666332,6,63,0,2933.87,4953.63,0.291738,0.0332588,0.194707,0.261717,0.222272,0.16203,213.377
-2930.64,0.996826,0.0666332,6,63,0,2932.33,4867.82,0.301211,0.0451155,0.232458,0.283611,0.145738,0.147981,205.537
-2932.83,0.989342,0.0666332,6,63,0,2936.43,5008.72,0.300759,0.0111395,0.187273,0.249341,0.196433,0.151497,220.86
-2934.02,0.957003,0.0666332,6,63,0,2937.33,4854.13,0.289807,0.0725086,0.240578,0.254454,0.171142,0.154128,201.468
-2932.51,0.999998,0.0666332,6,63,0,2936.63,4991.2,0.300703,0.00873139,0.196707,0.25392,0.184206,0.190932,207.816
-2932.69,0.975711,0.0666332,6,63,0,2937.41,4831.19,0.298129,0.0775368,0.23215,0.281219,0.186693,0.114787,216.041
-2934.86,0.974182,0.0666332,5,63,0,2936.74,4787.14,0.30171,0.0868447,0.236594,0.289218,0.188646,0.117376,214.526
-2932.46,0.990838,0.0666332,6,63,0,2941.42,4935.27,0.293516,0.0123214,0.206403,0.250754,0.207308,0.205583,210.961
-2933.23,0.999979,0.0666332,6,63,0,2935.4,4980.2,0.299111,0.066579,0.221449,0.243327,0.135327,0.0843718,203.135
-2933.53,0.999923,0.0666332,6,63,0,2937.11,5037.77,0.287368,0.0505273,0.218324,0.240976,0.164035,0.0508639,203.357
-2931.31,0.968561,0.0666332,6,63,0,2937.09,4828.8,0.297238,0.0439181,0.206017,0.283692,0.22735,0.217552,208.211
-2929.51,0.999139,0.0666332,5,63,0,2932.67,4849.49,0.297525,0.04679,0.212671,0.278055,0.220074,0.15435,208.594
-2931.02,0.995063,0.0666332,6,63,0,2932.48,4953.46,0.284152,0.0350275,0.209895,0.269656,0.196561,0.164524,219.713
-2931.57,0.933002,0.0666332,6,63,0,2933.73,4939.36,0.303858,0.0532606,0.212585,0.221451,0.170546,0.150705,211.071
-2936.03,0.889682,0.0666332,5,31,0,2938.2,4960.65,0.307103,0.0644581,0.199448,0.225939,0.200986,0.126366,201.933
-2936.99,0.999923,0.0666332,6,63,0,2940.02,4969.82,0.307991,0.0547594,0.191449,0.213067,0.225408,0.148958,203.496
-2933.97,0.987847,0.0666332,6,63,0,2941.59,4803.15,0.309335,0.0531045,0.209659,0.245578,0.233273,0.202241,210.982
-2931.04,0.999691,0.0666332,6,63,0,2935.26,4939.66,0.291997,0.0359104,0.236116,0.278048,0.141221,0.113767,210.816
-2932.81,0.970567,0.0666332,5,31,0,2934.43,4901.23,0.296154,0.028895,0.24822,0.275548,0.167236,0.0861358,215.168
-2929.8,0.997478,0.0666332,5,31,0,2934.32,4903.74,0.30192,0.0389738,0.220518,0.271425,0.192888,0.0975661,206.627
-2935.63,0.930256,0.0666332,5,31,0,2936.89,4970.34,0.312192,0.0310006,0.206868,0.22376,0.202902,0.0811,199.502
-2934.16,0.977652,0.0666332,6,63,0,2938.66,4861.49,0.288526,0.0309564,0.228849,0.293403,0.174668,0.178485,223.972
-2931.19,0.99899,0.0666332,6,63,0,2935.76,4961.97,0.303395,0.0445234,0.218894,0.240225,0.156045,0.100814,208.54
-2930.52,0.996524,0.0666332,6,63,0,2932.59,4988.11,0.300883,0.0389455,0.217313,0.226361,0.169214,0.111592,216.539
-2934.93,0.916745,0.0666332,5,31,0,2938,5033.31,0.29074,0.0199645,0.237973,0.248847,0.159507,0.0640116,206.496
-2930.29,0.994638,0.0666332,6,63,0,2936.67,4937.12,0.286366,0.0331295,0.233871,0.269292,0.172955,0.134795,208.664
-2930.73,0.987536,0.0666332,6,63,0,2934.12,4915.53,0.285908,0.0364805,0.236334,0.278794,0.162165,0.146105,209.36
-2931.67,0.966175,0.0666332,6,63,0,2934.05,4871.91,0.31094,0.052949,0.194111,0.249536,0.214451,0.16791,212.257
-2931.26,0.997888,0.0666332,6,63,0,2935.57,4907.74,0.283944,0.0332252,0.225951,0.283723,0.173079,0.189916,205.176
-2933.01,0.989185,0.0666332,5,31,0,2936.43,4901.05,0.278407,0.0300626,0.22831,0.286681,0.18003,0.197578,206.559
-2933.56,0.914916,0.0666332,6,63,0,2937.09,4932.92,0.31144,0.0392211,0.197795,0.287442,0.168812,0.106221,220.122
-2932.54,0.999911,0.0666332,6,63,0,2938.46,4880.37,0.308533,0.0324157,0.217252,0.242029,0.247347,0.142583,210.746
-2933.61,0.968205,0.0666332,5,31,0,2934.91,4880.26,0.310132,0.0288559,0.211938,0.229457,0.245974,0.146136,212.345
-2933.95,0.999887,0.0666332,6,63,0,2936.96,4885.23,0.288453,0.0722282,0.220364,0.297991,0.114724,0.166336,210.595
-2932.5,0.907757,0.0666332,5,63,0,2938.73,4957.48,0.28232,0.0370022,0.209118,0.299002,0.17597,0.139943,217.479
-2932.82,0.977687,0.0666332,5,63,0,2935.91,4985.79,0.304499,0.0226816,0.2148,0.191434,0.216904,0.157662,208.713
-2930.35,0.865276,0.0666332,5,31,0,2936.98,5018.17,0.2937,0.048617,0.204288,0.233304,0.157601,0.116756,206.046
-2932,0.999994,0.0666332,6,63,0,2933.93,4955.15,0.291624,0.0526493,0.214258,0.277214,0.125216,0.149733,222.117
-2935.76,0.992861,0.0666332,6,63,0,2939.66,4802.4,0.322418,0.0458491,0.217715,0.288743,0.195,0.118783,225.92
-2937.94,0.911737,0.0666332,6,63,0,2943.24,4791.08,0.278858,0.0765892,0.22059,0.306435,0.201445,0.19292,201.547
-2933.57,0.928909,0.0666332,5,31,0,2939.95,4800.47,0.285203,0.0726685,0.224649,0.30228,0.197451,0.187518,204.244
-2932.09,0.902051,0.0666332,5,31,0,2936.43,4844.38,0.287748,0.0721018,0.212818,0.288557,0.184324,0.179006,203.423
-2932.9,0.904665,0.0666332,6,63,0,2937.23,4969.35,0.293038,0.0281103,0.221878,0.24923,0.133479,0.176292,218.213
-2932.61,0.997814,0.0666332,6,63,0,2934.69,5007.78,0.291241,0.0204869,0.214322,0.257151,0.139652,0.178411,222.166
-2932.26,0.964946,0.0666332,6,63,0,2935.1,4903.96,0.301345,0.0600008,0.20789,0.257575,0.212162,0.112956,197.936
-2931.24,0.994008,0.0666332,6,63,0,2934.85,4935.65,0.302465,0.0402323,0.229643,0.251764,0.152724,0.110107,202.175
-2932.58,0.996882,0.0666332,6,63,0,2936.33,4871.46,0.316235,0.0530353,0.224541,0.236122,0.153975,0.182175,205.855
-2932.62,0.984355,0.0666332,6,63,0,2937.99,4909.08,0.288752,0.0248801,0.204689,0.319096,0.199151,0.133641,218.972
-2931.88,0.985266,0.0666332,6,63,0,2935.25,4876.99,0.310897,0.0388518,0.223533,0.221607,0.214811,0.162705,214.828
-2929.97,0.999865,0.0666332,6,63,0,2933.89,4894.78,0.293062,0.054463,0.206528,0.250876,0.223347,0.178349,209.093
-2931.6,0.995399,0.0666332,6,63,0,2934.67,4885.13,0.28912,0.0506601,0.190502,0.278043,0.210202,0.221681,207.17
-2932.1,0.976522,0.0666332,6,63,0,2935.58,4807.51,0.29041,0.0666641,0.223501,0.294827,0.176985,0.215029,205.664
-2932.08,0.979157,0.0666332,6,63,0,2935.89,4928.95,0.30273,0.0694237,0.190255,0.233298,0.197206,0.156575,217.568
-2933.22,0.941919,0.0666332,5,63,0,2938.59,4884.1,0.302465,0.0057927,0.206569,0.301771,0.202242,0.168475,217.951
-2933.77,0.993554,0.0666332,5,31,0,2935.46,4912.67,0.299858,0.00597911,0.19855,0.288553,0.207716,0.198979,220.061
-2932.52,0.955216,0.0666332,6,63,0,2936.67,4851.91,0.300405,0.0393273,0.205409,0.259652,0.239263,0.178273,220.867
-2931.11,0.999603,0.0666332,6,63,0,2933.94,4970.17,0.297519,0.0433608,0.221555,0.253445,0.130712,0.147345,200.641
-2931.36,0.85648,0.0666332,6,63,0,2934.81,4865.27,0.295862,0.0324493,0.21134,0.281779,0.220996,0.154815,219.86
-2932.6,0.980424,0.0666332,6,63,0,2935.2,4860.99,0.306772,0.0199953,0.209561,0.31046,0.179566,0.151191,217.759
-2930.69,0.87877,0.0666332,5,63,0,2939.94,4962.01,0.303655,0.0474063,0.198663,0.261146,0.154751,0.115891,209.345
-2929.71,0.989699,0.0666332,5,63,0,2933.88,4965.16,0.295294,0.0424407,0.216402,0.243346,0.178483,0.111631,206.565
-2931.36,0.933724,0.0666332,5,31,0,2933.8,4987.14,0.307511,0.0396195,0.204894,0.215824,0.175804,0.145214,202.137
-2931.12,0.934472,0.0666332,6,63,0,2935.33,4880.56,0.283594,0.0424551,0.21715,0.289799,0.19243,0.191353,217.037
-2933.45,0.998743,0.0666332,6,63,0,2936.09,4935.62,0.298727,0.0541361,0.18757,0.307573,0.120709,0.168919,217.923
-2934.32,0.999277,0.0666332,6,63,0,2940.47,4743.14,0.299017,0.0528435,0.234794,0.282746,0.266757,0.162187,205.446
-2934.41,0.945684,0.0666332,6,63,0,2939.28,4832.01,0.299973,0.0752768,0.214467,0.24547,0.235593,0.177924,201.081
-2930.62,0.999992,0.0666332,5,31,0,2935.47,4861.46,0.297813,0.0645762,0.21418,0.257734,0.211422,0.137312,210.678
-2930.02,0.995272,0.0666332,6,63,0,2932.36,4924.18,0.295327,0.0282748,0.214903,0.269507,0.1656,0.17317,209.543
-2933.68,0.996277,0.0666332,5,31,0,2934.28,4933.24,0.310863,0.0488726,0.214788,0.193966,0.202043,0.150966,212.009
-2933.19,0.999961,0.0666332,6,63,0,2937.53,4899.6,0.313415,0.0308855,0.232259,0.219484,0.193566,0.173236,218.548
-2932.65,0.999954,0.0666332,6,63,0,2935.18,4895.42,0.284755,0.0593754,0.203359,0.321075,0.161882,0.145693,205.006
-2930.96,0.987882,0.0666332,5,31,0,2934.33,4885.86,0.2844,0.0638564,0.217632,0.285246,0.16726,0.168753,210.761
-2930.46,0.943067,0.0666332,6,63,0,2934.72,5007.33,0.30285,0.0210737,0.208111,0.222822,0.191016,0.131912,209.463
-2930.3,0.998955,0.0666332,6,63,0,2934.21,4894.28,0.294457,0.0427929,0.23121,0.269853,0.171908,0.149795,220.605
-2931.54,0.943912,0.0666332,6,63,0,2933.21,4963.18,0.296433,0.0382443,0.18793,0.264334,0.174857,0.208532,205.864
-2930.99,0.986584,0.0666332,5,63,0,2935.45,5003.29,0.287242,0.0345361,0.218377,0.256145,0.179831,0.0769708,212.788
-2930.71,0.99746,0.0666332,6,63,0,2934.8,4943.01,0.302525,0.0351241,0.19696,0.241801,0.178293,0.216646,205.858
-2931.38,0.995921,0.0666332,6,63,0,2934.36,4857.37,0.294068,0.051372,0.228688,0.260871,0.210164,0.157235,223.513
-2931.2,0.999966,0.0666332,6,63,0,2933.8,4922.95,0.306698,0.0207532,0.198746,0.284595,0.168611,0.174464,212.749
-2935.32,0.986973,0.0666332,5,63,0,2938.6,4916.05,0.294789,0.00315442,0.218692,0.252206,0.237898,0.17716,197.417
-2937.79,0.937075,0.0666332,6,63,0,2940.92,4965.56,0.297424,0.0852023,0.211575,0.267736,0.087524,0.135015,222.157
-2931.43,0.999964,0.0666332,5,63,0,2941.61,4939.55,0.301292,0.04644,0.209748,0.242471,0.149213,0.221247,211.747
-2932.89,0.885855,0.0666332,6,63,0,2934.72,4948.93,0.292425,0.0391411,0.21741,0.274908,0.210867,0.0845707,211.156
-2930.81,0.999687,0.0666332,6,63,0,2936.38,4869.88,0.303507,0.068537,0.215668,0.253924,0.206989,0.116492,213.903
-2935.74,0.995526,0.0666332,6,63,0,2938.81,5078.09,0.280877,0.0233482,0.192864,0.276002,0.104237,0.177494,218.174
-2935.47,0.912645,0.0666332,6,63,0,2941.86,4894.82,0.310315,0.0824631,0.2181,0.220663,0.199599,0.089124,206.925
-2929.9,0.988596,0.0666332,5,63,0,2941.27,5030.85,0.29522,0.0364163,0.198242,0.239966,0.14972,0.143981,206.764
-2931.13,0.906874,0.0666332,6,63,0,2934.52,4897.16,0.298149,0.0446693,0.20716,0.229708,0.218802,0.202643,208.161
-2932.94,0.914515,0.0666332,6,63,0,2936.57,5037.04,0.294036,0.0127279,0.2155,0.247491,0.151788,0.0976797,207.073
-2931.53,0.998799,0.0666332,6,63,0,2936.09,5010.2,0.298946,0.0274324,0.193425,0.2486,0.201291,0.12539,206.454
-2931.96,0.974547,0.0666332,6,63,0,2936.02,4846.46,0.299261,0.0661123,0.225847,0.267092,0.166088,0.156451,219.653
-2931.27,0.994541,0.0666332,6,63,0,2934.03,4899.51,0.298592,0.0302061,0.203704,0.27561,0.183847,0.227625,210.78
-2932.18,0.872703,0.0666332,5,31,0,2935.38,4913.85,0.296885,0.0171481,0.200707,0.285341,0.192742,0.215794,214.081
-2934.61,0.978801,0.0666332,6,63,0,2938.1,4943.54,0.291576,-0.00501334,0.217014,0.27136,0.224167,0.179411,213.637
-2934.75,0.999934,0.0666332,6,63,0,2939.32,4819.78,0.310628,0.0940144,0.211027,0.279922,0.157873,0.140802,209.564
-2935.97,0.87643,0.0666332,6,63,0,2942.66,4931.03,0.288778,0.0151838,0.20117,0.261311,0.241748,0.217823,201.086
-2932.18,0.998673,0.0666332,5,31,0,2937.97,4930.13,0.289363,0.0140031,0.205063,0.269002,0.237455,0.160778,205.004
-2932.21,0.99592,0.0666332,6,63,0,2934.03,4885.12,0.305841,0.0761377,0.220339,0.259271,0.135049,0.157003,212.816
-2931,0.997547,0.0666332,6,63,0,2934.16,5011.24,0.28599,0.0175976,0.196455,0.250569,0.204174,0.162534,206.845
-2930.83,0.993196,0.0666332,6,63,0,2933.48,4964.37,0.307663,0.0308116,0.197306,0.233106,0.203189,0.153928,214.549
-2929.78,0.988136,0.0666332,6,63,0,2933.55,4911.2,0.294538,0.0387895,0.229663,0.262437,0.200436,0.104685,206.736
-2929.78,0.997491,0.0666332,6,63,0,2937.32,4905.62,0.300057,0.0480164,0.207189,0.270203,0.154253,0.195054,215.6
-2931.15,0.920945,0.0666332,6,63,0,2932.87,5021.67,0.295246,0.0341486,0.208633,0.21805,0.208158,0.110514,207.686
-2933.63,0.989087,0.0666332,6,63,0,2935.73,5086.16,0.289251,0.00162213,0.207208,0.241227,0.147632,0.146503,217.823
-2930.4,0.999036,0.0666332,6,63,0,2935.01,4872.38,0.303204,0.0691392,0.211731,0.254971,0.184312,0.155903,203.382
-2930.81,0.991667,0.0666332,5,63,0,2937.67,4989.62,0.301944,0.0317126,0.199125,0.264528,0.176482,0.0976049,217.236
-2933.63,0.997932,0.0666332,6,63,0,2935.56,4978.55,0.284846,0.00839225,0.218479,0.26335,0.161209,0.210539,203.819
-2930.87,0.977761,0.0666332,6,63,0,2937.14,4867.67,0.299195,0.0383985,0.235907,0.235487,0.22308,0.157384,214.634
-2932.53,0.975884,0.0666332,5,31,0,2934.4,4845,0.298405,0.0587915,0.246136,0.224419,0.209602,0.17536,208.973
-2932.71,0.997239,0.0666332,6,63,0,2938.43,4767.81,0.297199,0.0651437,0.243093,0.297043,0.178589,0.171949,219.45
-2933.16,0.972459,0.0666332,5,31,0,2934.88,4762.95,0.305154,0.0735333,0.236404,0.289291,0.188399,0.154601,221.961
-2930.7,0.999062,0.0666332,6,63,0,2936.68,4990.16,0.293057,0.0299418,0.205856,0.258197,0.165982,0.143854,197.906
-2932.7,0.998284,0.0666332,6,63,0,2935.36,5032.66,0.296688,0.018458,0.191468,0.253009,0.211745,0.0795512,216.933
-2932.73,0.99989,0.0666332,6,63,0,2935.28,4834.34,0.298407,0.0795755,0.23507,0.265034,0.147379,0.179658,206.614
-2932.77,0.981548,0.0666332,6,63,0,2938.95,5014.97,0.295475,0.00648039,0.185606,0.255704,0.214747,0.137086,213.5
-2934.17,0.999929,0.0666332,6,63,0,2937.31,4872.21,0.304439,0.0776526,0.234074,0.208011,0.181594,0.18317,212.731
-2931.48,0.999991,0.0666332,6,63,0,2937.14,4918.56,0.294182,0.0556286,0.234569,0.269805,0.147043,0.102282,217.413
-2932.9,0.99026,0.0666332,6,63,0,2936.01,4967.93,0.300819,0.0184295,0.177021,0.269752,0.201634,0.193502,206.089
-2933.28,0.933434,0.0666332,6,63,0,2936.63,4958.35,0.2964,0.0181521,0.17524,0.277645,0.205987,0.19695,205.936
-2935.48,0.970533,0.0666332,6,63,0,2938.1,4787.31,0.298918,0.0774448,0.254087,0.290666,0.174234,0.110446,217.977
-2935.05,0.998858,0.0666332,5,31,0,2936.87,4807.03,0.296702,0.0758114,0.251323,0.296852,0.157716,0.113523,215.243
-2937.7,0.902607,0.0666332,5,31,0,2940.64,4794.44,0.292288,0.0818268,0.258473,0.291175,0.16883,0.123758,208.792
-2934.57,0.997912,0.0666332,6,63,0,2942.93,4946.26,0.304445,0.023632,0.174055,0.276981,0.206654,0.161281,223.284
-2935.37,0.999823,0.0666332,5,31,0,2937.6,4925.4,0.307478,0.0125478,0.174136,0.290479,0.217155,0.165626,217.668
-2936.36,0.999845,0.0666332,5,63,0,2941.24,4871.6,0.30366,0.00580764,0.205602,0.298237,0.258787,0.121321,222.584
-2936.5,1,0.0666332,6,63,0,2939.14,4855.54,0.304927,0.0105084,0.212802,0.282964,0.264264,0.125987,226.857
-2931.36,0.999426,0.0666332,6,63,0,2939.16,4787.74,0.294577,0.0512925,0.218209,0.298651,0.214051,0.217442,213.305
-2929.37,0.961926,0.0666332,5,63,0,2934.83,4927.91,0.292482,0.0322705,0.219065,0.267883,0.197,0.148741,212.71
-2933.06,0.973412,0.0666332,5,31,0,2934.39,4987.41,0.292368,0.0249845,0.203692,0.288727,0.165434,0.0852885,201.221
-2932.19,0.99994,0.0666332,6,63,0,2936.11,5038.77,0.285485,0.0252853,0.189873,0.238231,0.201916,0.177466,206.34
-2931.92,0.988422,0.0666332,6,63,0,2938.31,4986.86,0.296667,0.0270536,0.197814,0.239028,0.158988,0.229986,215.654
-2931.46,0.938931,0.0666332,6,63,0,2935.21,4970.56,0.299739,0.0328271,0.195697,0.2398,0.159609,0.22773,214.183
-2934.22,0.988767,0.0666332,6,63,0,2938.24,4850.48,0.28133,0.0408604,0.200859,0.316111,0.204478,0.224731,206.207
-2934.79,0.997224,0.0666332,6,63,0,2936.68,4841.27,0.283276,0.0298917,0.202029,0.320877,0.221626,0.214197,205.457
-2929.71,0.940324,0.0666332,5,31,0,2937.44,4944.72,0.298936,0.032236,0.202525,0.280568,0.178396,0.116304,209.249
-2932.79,0.999652,0.0666332,6,63,0,2933.31,4990.93,0.290788,0.0302827,0.220881,0.21528,0.167595,0.216621,219.605
-2933.02,0.98817,0.0666332,6,63,0,2936.64,5003.63,0.302302,0.0208947,0.216419,0.274512,0.150379,0.0628869,208.475
-2933.71,0.894545,0.0666332,6,63,0,2938.94,4848.05,0.293314,0.0642548,0.208644,0.25047,0.221393,0.243702,208.965
-2933.24,0.991374,0.0666332,6,63,0,2936.95,4994.28,0.295608,0.0297494,0.208607,0.279208,0.156713,0.0595351,210.072
-2931.13,1,0.0666332,6,63,0,2934.79,4898.49,0.297103,0.0522935,0.210862,0.234798,0.193259,0.233041,211.358
-2931.6,0.983924,0.0666332,6,63,0,2936.54,4951.63,0.29573,0.0389922,0.205025,0.281997,0.190253,0.0919957,198.462
-2932.46,0.967893,0.0666332,6,63,0,2935.06,4947.12,0.293641,0.0486934,0.208761,0.235182,0.154257,0.23388,221.376
-2931,0.984166,0.0666332,6,63,0,2936.31,5006.83,0.295718,0.0332196,0.209228,0.257756,0.173098,0.0685308,207.184
-2930.79,0.999658,0.0666332,6,63,0,2933.77,4989.17,0.294925,0.0256131,0.214689,0.274644,0.130625,0.139821,212.716
-2934.59,0.796269,0.0666332,6,63,0,2938.71,4920.56,0.305487,0.0419509,0.213191,0.251581,0.238123,0.0828204,203.445
-2933.44,0.995034,0.0666332,6,63,0,2937.19,5026.08,0.290164,0.0358242,0.206858,0.243836,0.113337,0.216618,212.238
-2935.22,0.998871,0.0666332,6,63,0,2940.13,5012.6,0.298864,0.00612633,0.23912,0.190957,0.19408,0.130624,217.68
-2931.86,0.919033,0.0666332,5,31,0,2938.69,5003.54,0.294449,0.0189892,0.231016,0.222073,0.170745,0.154637,217.244
-2931.4,0.934594,0.0666332,6,63,0,2936.29,4980.71,0.283874,0.0276022,0.21743,0.240703,0.180285,0.201384,215.911
-2935.21,0.962117,0.0666332,5,63,0,2938.43,4796.97,0.32435,0.0584478,0.229319,0.280929,0.156635,0.124394,215.331
-2938.12,0.900104,0.0666332,6,63,0,2942.2,4777.71,0.325586,0.0705435,0.226265,0.267187,0.160181,0.183196,226.04
-2933.82,0.992961,0.0666332,6,63,0,2942.3,4784.2,0.294147,0.0322779,0.251721,0.31109,0.202028,0.131467,211.159
-2930.59,0.999361,0.0666332,6,63,0,2936.77,5018.95,0.295364,0.0237696,0.192993,0.2263,0.191749,0.177331,208.118
-2931.55,0.999634,0.0666332,5,31,0,2932.1,5064.35,0.296232,0.0227069,0.189596,0.214354,0.1817,0.160843,206.878
-2930.93,0.999532,0.0666332,6,63,0,2933.3,4795.76,0.301686,0.0616127,0.228236,0.307324,0.182374,0.139416,213.635
-2932,0.979606,0.0666332,5,31,0,2932.82,4779.72,0.308913,0.0557461,0.231222,0.312664,0.178977,0.136021,209.86
-2931.64,0.978032,0.0666332,6,63,0,2934.92,5047.67,0.283863,0.0268942,0.19796,0.218438,0.189497,0.178245,211.336
-2936.09,0.966301,0.0666332,5,31,0,2939.54,5078.33,0.274462,0.0272231,0.193892,0.208335,0.233835,0.15948,216.502
-2933.61,0.962552,0.0666332,6,63,0,2939.14,5053.62,0.275814,0.0228521,0.190797,0.24594,0.187749,0.178943,217.596
-2936.51,0.999696,0.0666332,6,63,0,2939.83,5046.26,0.302779,0.0164974,0.240177,0.205604,0.173716,0.0352351,212.964
-2930.78,0.991765,0.0666332,5,63,0,2939.55,4920.51,0.292299,0.0317644,0.237613,0.260168,0.151282,0.167699,206.208
-2931.52,0.999299,0.0666332,6,63,0,2933.33,4958.36,0.297237,0.0562719,0.179394,0.28229,0.182925,0.123137,216.403
-2929.22,0.984041,0.0666332,5,31,0,2932.51,4910.26,0.295776,0.0579672,0.1983,0.273667,0.19047,0.147895,212.179
-2930.61,0.99934,0.0666332,6,63,0,2931.08,4821.55,0.305499,0.028646,0.230975,0.276758,0.206492,0.180991,206.76
-2931.62,0.954261,0.0666332,6,63,0,2933.84,4859.64,0.295951,0.0466606,0.217447,0.249666,0.209743,0.23782,214.34
-2931.07,0.999811,0.0666332,6,63,0,2934.28,4837.93,0.304855,0.0545327,0.215728,0.274925,0.167476,0.207901,220.143
-2931.43,0.971623,0.0666332,6,63,0,2934.14,4789.61,0.303393,0.0522218,0.239742,0.277258,0.183349,0.206366,211.058
-2930.94,0.996788,0.0666332,6,63,0,2936.31,5026.71,0.295627,0.0352142,0.188071,0.235049,0.204361,0.122771,215.769
-2932.48,0.984446,0.0666332,5,31,0,2933.6,5046.71,0.291426,0.0321677,0.169904,0.247564,0.198917,0.153283,216.277
