# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.09,0.995949,0.076697,6,63,0,2942.16,4938.39,0.308195,0.0318877,0.19506,0.254186,0.209903,0.159172,207.943
-2932.61,0.967905,0.076697,5,63,0,2935.29,4855.19,0.294296,0.0275434,0.222007,0.28723,0.194256,0.171617,218.191
-2935.16,0.939109,0.076697,6,63,0,2937.53,5054.41,0.297678,0.0449539,0.17936,0.222758,0.192982,0.151713,208.622
-2932.45,0.997323,0.076697,6,63,0,2936.65,5020.55,0.295672,0.0437162,0.174635,0.234649,0.172542,0.176719,213.436
-2931.4,0.985595,0.076697,6,63,0,2935.02,4834.48,0.294,0.0452979,0.234153,0.309466,0.161005,0.144426,212.102
-2933.45,0.963519,0.076697,6,63,0,2936.11,5009.24,0.300101,0.0523645,0.190023,0.189997,0.198347,0.190211,216.555
-2934.15,0.933365,0.076697,6,63,0,2938.65,5075.82,0.282669,0.0175777,0.208251,0.278158,0.143947,0.081355,209.862
-2932.09,0.945349,0.076697,5,63,0,2936.79,5007.94,0.288686,0.0263883,0.196827,0.298891,0.145039,0.12347,207.466
-2931.8,0.96956,0.076697,5,63,0,2935.31,4975.64,0.292767,0.0261163,0.193064,0.299923,0.149547,0.139002,208.749
-2931.55,0.999942,0.076697,6,63,0,2933.7,4902.59,0.300397,0.0546951,0.226756,0.212439,0.218787,0.16409,211.589
-2932.49,0.989172,0.076697,6,63,0,2935.17,4828.66,0.305752,0.0400155,0.202365,0.31953,0.158103,0.202149,208.912
-2932.55,0.93684,0.076697,5,31,0,2937.25,4908.87,0.309813,0.0241783,0.200825,0.297279,0.16379,0.145986,203.008
-2933.58,0.949859,0.076697,5,63,0,2938.79,4980.68,0.301317,0.0676142,0.223852,0.204822,0.137181,0.127932,210.295
-2932.65,1,0.076697,5,31,0,2936.31,4944.19,0.309186,0.0586593,0.222953,0.252622,0.122982,0.107076,212.763
-2934.3,0.965163,0.076697,6,63,0,2942.24,4885.02,0.279515,0.0322201,0.21153,0.278882,0.255605,0.188398,213.034
-2933.51,0.994469,0.076697,6,63,0,2937.75,4987.06,0.310076,0.0505212,0.204929,0.2375,0.11327,0.169362,208.066
-2932.9,0.950247,0.076697,6,63,0,2937.83,4963.2,0.309882,0.0581515,0.201094,0.255117,0.121985,0.14838,215.598
-2933.75,0.996176,0.076697,5,63,0,2939.28,4944.48,0.314779,0.0399976,0.190797,0.223541,0.193899,0.195655,205.812
-2930.67,0.905303,0.076697,5,31,0,2937.71,4908.97,0.309247,0.0564211,0.209383,0.228242,0.190863,0.150254,213.348
-2930.03,0.991202,0.076697,5,63,0,2933.23,4934.56,0.297947,0.0459261,0.199118,0.273632,0.20185,0.098716,212.102
-2934.34,0.989293,0.076697,5,63,0,2937.07,4970.81,0.287498,0.0365512,0.180781,0.259748,0.185279,0.251684,203.742
-2930.89,0.999958,0.076697,5,63,0,2936.1,4900.83,0.301946,0.0438674,0.22571,0.274177,0.151919,0.131548,221.181
-2931.17,0.808719,0.076697,6,63,0,2936.64,4884.93,0.293282,0.0507122,0.20242,0.255908,0.227904,0.169501,204.644
-2929.89,0.906908,0.076697,5,63,0,2935.62,4875.38,0.299778,0.0396017,0.214858,0.286806,0.213737,0.107417,210.001
-2932.02,0.814669,0.076697,6,63,0,2933.6,4997.09,0.294316,0.045893,0.208118,0.234842,0.149487,0.195403,209.668
-2931.09,0.999746,0.076697,6,63,0,2935.42,4927.23,0.299558,0.0276784,0.20987,0.26978,0.213356,0.0918859,211.874
-2930.4,0.997681,0.076697,6,63,0,2933.02,4868.88,0.295186,0.057066,0.227393,0.243671,0.201773,0.165439,205.46
-2929.66,0.999647,0.076697,6,63,0,2932.9,4961.42,0.304724,0.0385696,0.199648,0.25571,0.186614,0.1149,210.821
-2936.44,0.978618,0.076697,5,31,0,2939.48,5155.11,0.282745,0.0138644,0.18228,0.18341,0.202147,0.154113,210.389
-2934.72,0.986471,0.076697,6,63,0,2945.5,4726.44,0.3071,0.0610436,0.227487,0.343985,0.172141,0.149151,217.359
-2932.25,0.932139,0.076697,5,63,0,2940.07,4896.45,0.290543,0.0311682,0.205476,0.2806,0.235187,0.174913,203.212
-2930.09,0.996526,0.076697,5,63,0,2933.54,4845.48,0.296446,0.0420396,0.217896,0.279936,0.209893,0.197327,207.014
-2932.31,0.999114,0.076697,6,63,0,2934.6,4975.9,0.283453,0.0465217,0.207869,0.248078,0.232414,0.0938189,214.94
-2932.3,0.922235,0.076697,5,63,0,2937.37,4889.6,0.291427,0.0365794,0.220888,0.312133,0.188132,0.116773,202.826
-2934.5,0.938305,0.076697,6,63,0,2937.91,4803.97,0.30954,0.0698863,0.220521,0.266377,0.186081,0.210962,221.945
-2935.72,0.648742,0.076697,6,63,0,2944.57,5056.14,0.28367,0.00740938,0.199659,0.246397,0.203864,0.0988142,201.447
-2929.9,1,0.076697,5,31,0,2936.62,4976.3,0.300906,0.032066,0.215886,0.24048,0.174515,0.14353,210.04
-2931.82,0.991265,0.076697,5,31,0,2933.13,4961.59,0.301707,0.03091,0.228828,0.233948,0.198524,0.0820389,219.285
-2931.6,0.912157,0.076697,6,63,0,2935.15,4908.22,0.292984,0.0509356,0.19523,0.252558,0.191228,0.219902,205.601
-2928.91,0.913334,0.076697,5,31,0,2935.51,4893.02,0.300458,0.0476826,0.207933,0.268453,0.193228,0.169193,208.938
-2930.86,0.997095,0.076697,5,31,0,2931.07,4852.55,0.286706,0.053225,0.21006,0.291691,0.200123,0.191411,208.905
-2933.99,0.9802,0.076697,6,63,0,2936.31,4955.03,0.29511,0.0529386,0.243306,0.191132,0.182902,0.131839,209.774
-2932.11,0.932391,0.076697,5,31,0,2937.02,4969.26,0.296636,0.0603882,0.227055,0.197834,0.186509,0.135849,210.465
-2934.47,0.999768,0.076697,6,63,0,2936.04,5026.03,0.286456,0.00582791,0.177025,0.292969,0.191164,0.14968,212.127
-2935.51,0.919642,0.076697,5,31,0,2937.63,5032.2,0.293053,0.000732891,0.17459,0.285064,0.192466,0.161142,216.612
-2932.05,0.999761,0.076697,6,63,0,2938.36,5030.21,0.290049,0.0331688,0.212357,0.192939,0.198232,0.16024,206.529
-2932.75,0.997369,0.076697,5,63,0,2935.57,4891.86,0.300805,0.0447991,0.201271,0.312919,0.191502,0.0826785,219.899
-2931.63,0.838243,0.076697,5,63,0,2935.77,4925.88,0.294482,0.032161,0.213046,0.302537,0.189007,0.0849404,217.647
-2934.41,0.914355,0.076697,6,63,0,2936.69,5004.12,0.289848,0.0355381,0.187867,0.304366,0.147086,0.0847696,216.074
-2936.41,0.811415,0.076697,5,63,0,2940.54,5108.19,0.288397,0.0482921,0.184496,0.241538,0.156256,0.0984586,216.071
-2938.44,0.936294,0.076697,6,63,0,2940.72,4748.48,0.303229,0.0318027,0.249523,0.299592,0.223302,0.211122,210.253
-2932.45,0.998993,0.076697,6,63,0,2940.33,4779.46,0.305928,0.059189,0.229619,0.314958,0.194022,0.126678,213.594
-2932.55,0.997625,0.076697,6,63,0,2936.37,4792.92,0.30906,0.0507427,0.243255,0.293504,0.189689,0.12189,208.453
-2934.6,0.755787,0.076697,6,63,0,2942.86,4734.02,0.305307,0.0751909,0.243847,0.313058,0.191947,0.123435,212.238
-2932.04,0.801824,0.076697,5,31,0,2938.74,4792.05,0.303067,0.0601295,0.216985,0.300863,0.194017,0.194579,218.887
-2930.55,0.927255,0.076697,6,63,0,2936.76,4948.05,0.307734,0.0467946,0.216355,0.242878,0.164342,0.121064,215.928
-2932.36,0.927601,0.076697,5,31,0,2934.72,4992.16,0.307639,0.0358394,0.227611,0.220357,0.138056,0.111518,207.995
-2931.87,0.937491,0.076697,6,63,0,2939.01,4847.76,0.2868,0.0347731,0.217414,0.307914,0.221761,0.154321,216.854
-2932.49,0.925758,0.076697,5,63,0,2937.5,4971.45,0.293723,0.0261751,0.191159,0.302921,0.15453,0.160317,218.459
-2932.22,0.992567,0.076697,6,63,0,2934.86,4873.82,0.304469,0.0498357,0.227518,0.211728,0.223243,0.186858,205.841
-2929.84,0.990679,0.076697,6,63,0,2934.23,4859.79,0.297621,0.0341089,0.22347,0.288966,0.186231,0.170794,217.22
-2931,0.92469,0.076697,5,63,0,2931.84,4877.08,0.298284,0.0267481,0.219022,0.269711,0.190187,0.190195,219.134
-2933.91,0.900311,0.076697,5,31,0,2934.86,4880.75,0.298852,0.0150464,0.219816,0.281706,0.195185,0.222398,215.072
-2932.51,0.995368,0.076697,6,63,0,2937.42,4824.11,0.300758,0.075045,0.210592,0.304884,0.178475,0.141799,201.775
-2931.4,0.972998,0.076697,5,63,0,2936.09,4945.28,0.282986,0.047963,0.226345,0.282855,0.162174,0.125213,210.586
-2931.27,0.982749,0.076697,6,63,0,2933.49,4906.41,0.302778,0.0331208,0.203495,0.250582,0.20585,0.215519,213.831
-2931.32,0.999584,0.076697,6,63,0,2933.77,4987.54,0.287585,0.0527446,0.210925,0.270126,0.15282,0.0869845,207.945
-2931.98,0.996793,0.076697,5,63,0,2936.06,4810.88,0.309333,0.034302,0.217991,0.307082,0.182356,0.184686,218.054
-2931.63,0.999945,0.076697,6,63,0,2933.86,4812.23,0.302853,0.0490171,0.22026,0.321601,0.176261,0.127125,215.364
-2930.72,0.986188,0.076697,6,63,0,2934.2,4882.61,0.289792,0.0599734,0.228086,0.280157,0.179802,0.118632,204.453
-2931.63,0.991043,0.076697,5,31,0,2933.45,4882.1,0.293973,0.0419682,0.218522,0.302826,0.185634,0.112754,198.637
-2936.21,0.998644,0.076697,6,63,0,2939.78,4853.1,0.297358,0.049793,0.178183,0.354597,0.176344,0.152794,205.889
-2930.48,0.999383,0.076697,5,31,0,2937.61,4822.18,0.295342,0.0696258,0.223282,0.28217,0.198714,0.157182,213.566
-2929.87,0.959808,0.076697,5,31,0,2931.85,4849.79,0.299299,0.0560623,0.221158,0.258947,0.219767,0.140738,211.122
-2931.82,0.999808,0.076697,5,31,0,2933.36,4776.86,0.297487,0.0615817,0.234756,0.28758,0.208824,0.168309,219.852
-2935.26,0.990907,0.076697,5,31,0,2937.32,4734.43,0.294534,0.0559704,0.209481,0.347328,0.222145,0.186179,220.54
-2930.5,0.994614,0.076697,5,63,0,2938.88,4928.41,0.289477,0.0434426,0.235365,0.253195,0.173126,0.128845,204.049
-2931.61,0.882671,0.076697,5,63,0,2934.39,4974.92,0.293894,0.0153572,0.218254,0.259617,0.182104,0.159993,217.211
-2930.92,0.993792,0.076697,6,63,0,2932.92,4885.11,0.294376,0.0642157,0.207157,0.267617,0.189925,0.14722,202.865
-2930.58,0.943543,0.076697,6,63,0,2934.54,4920.31,0.291718,0.0310039,0.200938,0.28628,0.173478,0.203347,204.41
-2929.56,0.895206,0.076697,5,31,0,2933.32,4912.79,0.29553,0.0469624,0.196758,0.286969,0.183053,0.144671,209.819
-2929.42,0.999868,0.076697,6,63,0,2930.85,4965.99,0.291606,0.035309,0.207123,0.276367,0.179351,0.127222,212.215
-2929.6,0.941547,0.076697,5,63,0,2934.08,4892.77,0.299616,0.0370121,0.214347,0.291421,0.192623,0.124873,212.202
-2934.08,0.999162,0.076697,5,31,0,2935.92,4840.97,0.298302,0.0294073,0.203994,0.344008,0.163097,0.189958,209.489
-2934.01,0.951494,0.076697,6,63,0,2938.14,4836.64,0.291689,0.0498223,0.200157,0.351509,0.179325,0.153374,211.231
-2935.26,0.977158,0.076697,5,31,0,2937.3,4814.04,0.291349,0.0530292,0.195723,0.354321,0.185134,0.152834,207.82
-2940.7,0.767805,0.076697,5,31,0,2947.15,4734.63,0.292763,0.0799733,0.189333,0.361778,0.203841,0.227692,206.858
-2932.24,0.999776,0.076697,5,31,0,2944,4892.88,0.304071,0.0393432,0.212338,0.258225,0.144582,0.231815,217.93
-2931.55,0.997911,0.076697,6,63,0,2935.53,4897.82,0.289549,0.0531269,0.209164,0.294178,0.212683,0.0926888,204.69
-2931.65,0.958826,0.076697,6,63,0,2935.93,4874.41,0.299845,0.0249301,0.237788,0.233442,0.215924,0.184852,215.136
-2929.45,0.905131,0.076697,5,31,0,2933.28,4851.78,0.302388,0.0417395,0.232247,0.256774,0.200826,0.158222,209.01
-2929.92,0.975104,0.076697,6,63,0,2931.55,4869.02,0.297769,0.0299048,0.210159,0.297334,0.212534,0.147502,211.707
-2929.68,0.951382,0.076697,6,63,0,2931.53,4908.18,0.302474,0.0543545,0.223742,0.241169,0.189885,0.134601,211.973
-2934.15,0.998634,0.076697,5,63,0,2935.26,4882.47,0.301316,0.0417723,0.227686,0.302379,0.149383,0.120674,195.049
-2932.72,0.853682,0.076697,5,31,0,2939.02,4951.86,0.300454,0.0428472,0.206386,0.2801,0.144296,0.0943779,206.428
-2930.99,0.999522,0.076697,5,31,0,2933.49,4954.16,0.30007,0.0508761,0.219234,0.250037,0.168922,0.122284,206.354
-2929.93,0.970709,0.076697,5,31,0,2932.37,4963.13,0.300318,0.0494849,0.220206,0.248884,0.151137,0.11858,206.669
-2930.29,0.947505,0.076697,5,31,0,2936.03,4975.23,0.294593,0.0409233,0.209709,0.265666,0.134299,0.172201,207.791
-2931,0.982396,0.076697,5,63,0,2933.77,4893.74,0.304345,0.0446824,0.242425,0.233128,0.188833,0.12171,206.88
-2930.95,0.999312,0.076697,6,63,0,2933.8,4985.5,0.298173,0.0270138,0.215101,0.207006,0.19843,0.175762,214.915
-2930.25,0.991071,0.076697,6,63,0,2932.98,4956.17,0.293023,0.0292371,0.222208,0.277194,0.147407,0.143632,204.736
-2930.13,0.9878,0.076697,6,63,0,2931.75,4890.84,0.300621,0.0575187,0.218476,0.240931,0.212526,0.143016,215.641
-2928.75,0.988968,0.076697,5,31,0,2931.62,4933.21,0.300945,0.0386368,0.205589,0.254717,0.191893,0.146823,212.994
-2930.47,0.960557,0.076697,5,31,0,2931.37,4932.5,0.299465,0.0431254,0.193025,0.280709,0.173952,0.168358,218.882
-2934.2,0.996244,0.076697,5,31,0,2936.4,4898.61,0.276207,0.0377216,0.218768,0.265583,0.233999,0.189708,219.673
-2930.8,0.892864,0.076697,5,31,0,2938.61,4911.08,0.288648,0.037499,0.210377,0.25402,0.233071,0.160941,216.315
-2929.64,0.989334,0.076697,5,31,0,2932.95,4840.89,0.301593,0.0545624,0.223876,0.265292,0.202482,0.146674,208.901
-2929.94,0.999734,0.076697,6,63,0,2931.59,5008.59,0.294695,0.0332609,0.198527,0.242379,0.15965,0.181192,206.868
-2931.84,0.804478,0.076697,5,31,0,2933.44,4954.4,0.297325,0.045002,0.198876,0.25298,0.144195,0.187183,210.141
-2932,0.980237,0.076697,6,63,0,2937.68,4807.68,0.299825,0.0377093,0.228221,0.299032,0.230091,0.1507,206.844
-2932.27,0.998707,0.076697,5,31,0,2933.78,4819.35,0.300099,0.0275369,0.227402,0.305646,0.222347,0.143667,202.824
-2930.74,0.981652,0.076697,6,63,0,2934.62,4902.83,0.292335,0.0727204,0.204612,0.278152,0.174607,0.147115,214.352
-2932.22,0.985806,0.076697,5,63,0,2934.06,4810.48,0.3013,0.0685842,0.211075,0.31237,0.160042,0.190724,216.268
-2930.28,0.998376,0.076697,6,63,0,2934.67,5004.17,0.291991,0.0253688,0.218491,0.225493,0.195206,0.144274,209.271
-2932.43,0.964773,0.076697,5,31,0,2938.04,4914.33,0.295418,0.0498917,0.22299,0.212265,0.2244,0.188969,217.145
-2933.72,0.98345,0.076697,6,63,0,2937.53,4914.05,0.289549,0.0637106,0.236626,0.233646,0.167678,0.172943,198.112
-2933.79,1,0.076697,6,63,0,2939.2,4870.08,0.315262,0.0280605,0.21177,0.267096,0.190591,0.162988,226.746
-2933.94,0.939083,0.076697,5,63,0,2937.82,4891.84,0.286773,0.0793583,0.191028,0.273131,0.197088,0.181822,200.786
-2933.92,0.986204,0.076697,6,63,0,2937.78,4814.67,0.312734,0.019248,0.241697,0.297303,0.168084,0.166208,215.498
-2932.38,0.987039,0.076697,5,31,0,2935.5,4823.74,0.307224,0.0297658,0.243052,0.291245,0.170365,0.138134,218.02
-2934.41,0.995631,0.076697,6,63,0,2937.61,4763.09,0.309955,0.0593755,0.251059,0.250342,0.17476,0.221139,217.146
-2931.21,0.960646,0.076697,6,63,0,2938.07,5030.32,0.300475,0.0252091,0.197246,0.228905,0.184883,0.107101,210.596
-2935.85,0.989148,0.076697,5,31,0,2939.2,4919.39,0.279831,0.0235879,0.210632,0.320596,0.212364,0.108564,199.826
-2936.98,0.990611,0.076697,6,63,0,2940.22,4829.39,0.31968,0.070982,0.223305,0.217857,0.173567,0.210775,224.871
-2937.66,0.912306,0.076697,5,63,0,2939.52,4841.1,0.319693,0.0708298,0.224233,0.216711,0.17266,0.211224,224.831
-2932.86,1,0.076697,5,31,0,2941.02,4845.21,0.309009,0.0644116,0.20989,0.294415,0.161946,0.140254,224.057
-2934.46,0.926923,0.076697,6,63,0,2937.32,4957.63,0.279118,0.0321956,0.223339,0.235577,0.214658,0.161362,199.867
-2932.23,0.99994,0.076697,6,63,0,2937.9,4938.72,0.298159,0.0443792,0.214177,0.21294,0.218046,0.185383,220.599
-2935.86,0.973267,0.076697,5,31,0,2937.73,4925.18,0.295034,0.0660065,0.217434,0.198544,0.223062,0.174435,227.824
-2932.44,0.956369,0.076697,5,63,0,2939.6,4760.7,0.313198,0.046376,0.218666,0.288363,0.209937,0.190343,207.804
-2931.67,0.990343,0.076697,6,63,0,2935.51,4821.21,0.292215,0.0477798,0.200894,0.304552,0.225475,0.189902,209.111
-2932.47,0.999896,0.076697,6,63,0,2935.99,4990.89,0.305015,0.0473426,0.228242,0.21246,0.128018,0.136066,214.08
-2931.37,0.976684,0.076697,6,63,0,2935.76,4826.21,0.311843,0.0457128,0.226703,0.242642,0.206507,0.200781,210.486
-2933.55,0.643286,0.076697,6,63,0,2940.89,4930,0.304371,0.0316675,0.211845,0.280378,0.191684,0.119401,215.846
-2935.45,0.996902,0.076697,5,31,0,2938.88,4979.86,0.294983,0.00132881,0.198316,0.232799,0.218909,0.191954,209.942
-2936.08,0.996926,0.076697,6,63,0,2941.4,5021.76,0.293631,0.0254504,0.219835,0.272087,0.162325,0.0102622,211.303
-2940.98,0.999035,0.076697,5,63,0,2945.25,4709.62,0.304922,0.0499254,0.22221,0.274679,0.224065,0.339783,213.826
-2938.35,1,0.076697,5,31,0,2942.45,4735.32,0.306912,0.0483025,0.229898,0.257461,0.222054,0.309624,214.27
-2931.62,0.997454,0.076697,5,31,0,2940.64,4845.38,0.297601,0.0492748,0.218245,0.260325,0.253612,0.151639,210.566
-2932.97,0.96894,0.076697,5,31,0,2935.2,4832.08,0.296343,0.0363304,0.221393,0.263219,0.264245,0.179332,207.587
-2930.66,0.956632,0.076697,5,63,0,2937.03,4938.04,0.30371,0.0402019,0.19993,0.259177,0.16842,0.193262,207.581
-2934.14,0.996659,0.076697,5,31,0,2935.55,5022.89,0.281487,0.0535655,0.215193,0.211992,0.170042,0.14132,201.401
-2933.97,0.996114,0.076697,6,63,0,2936.44,4978.21,0.305226,0.00855334,0.209313,0.264948,0.17461,0.144707,222.437
-2934.04,0.871589,0.076697,6,63,0,2938.32,4906.07,0.301365,0.0715342,0.20038,0.273909,0.186149,0.134906,204.658
-2931.69,0.960857,0.076697,3,7,0,2935.37,4876.26,0.301055,0.0713384,0.201872,0.274589,0.186045,0.121736,204.726
-2929.47,0.989482,0.076697,5,31,0,2935.65,4906.65,0.298553,0.0613765,0.204134,0.26766,0.189965,0.13894,206.715
-2932.59,0.789613,0.076697,5,63,0,2936.34,4889.26,0.297983,0.0524926,0.203099,0.271126,0.209363,0.112241,204.592
-2932.11,0.996373,0.076697,5,63,0,2938.05,4878.42,0.28745,0.0602477,0.231462,0.235577,0.193681,0.200128,208.21
-2931.36,0.977038,0.076697,6,63,0,2934.96,4956.04,0.290784,0.0599436,0.224785,0.222951,0.171501,0.170673,214.245
-2930.83,0.968098,0.076697,6,63,0,2936.73,4864.01,0.305339,0.0364496,0.200945,0.287102,0.20241,0.150391,210.478
