# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0723979
# Diagonal elements of inverse mass matrix:
# 4998.95, 6.84072e-005, 0.000260153, 0.000227642, 0.000813427, 0.000927153, 0.00193991, 0.00106647
-2930.99,0.997403,0.0723979,6,63,0,2937.73,4888.44,0.310401,0.0498908,0.205463,0.257834,0.171317,0.175272,200.889
-2935.46,0.980955,0.0723979,6,63,0,2938.24,4882.27,0.290299,0.0399878,0.190708,0.264912,0.289013,0.156967,217.821
-2937.34,0.904077,0.0723979,6,63,0,2940.55,4816.6,0.308578,0.0594407,0.252292,0.293446,0.0945206,0.167654,206.218
-2932.36,0.85744,0.0723979,5,31,0,2942.7,4856.7,0.288505,0.063561,0.213321,0.272571,0.167256,0.232486,213.742
-2932.23,1,0.0723979,5,31,0,2933.54,4858.36,0.285966,0.0668077,0.211755,0.280973,0.175571,0.227073,215.034
-2932.15,0.984947,0.0723979,6,63,0,2936.25,4851.91,0.316704,0.0324718,0.20708,0.279837,0.206407,0.137906,206.973
-2931.31,0.993774,0.0723979,5,31,0,2933.61,4838.9,0.3141,0.0431444,0.211334,0.283039,0.206555,0.127615,214.254
-2932.53,0.997268,0.0723979,6,63,0,2933.79,4931.32,0.283675,0.0382412,0.244454,0.244755,0.162879,0.17743,205.469
-2931.94,0.988808,0.0723979,6,63,0,2934.65,4924.73,0.284646,0.0319048,0.236816,0.248963,0.167398,0.202467,209.191
-2931.09,0.912226,0.0723979,6,63,0,2936.49,4990.05,0.287318,0.0204723,0.224575,0.235909,0.183666,0.15813,202.685
-2932.45,0.653314,0.0723979,6,63,0,2941.2,5051.04,0.286508,0.0297601,0.206843,0.263943,0.136522,0.126682,202.561
-2931.48,1,0.0723979,6,63,0,2933.95,4932.86,0.300625,0.0349801,0.210952,0.223105,0.227059,0.151848,219.828
-2932.77,0.984118,0.0723979,6,63,0,2936.89,4893.32,0.293072,0.0491577,0.208673,0.233841,0.214392,0.249172,212.79
-2930.79,0.988788,0.0723979,5,31,0,2934.37,4943.95,0.29525,0.0457626,0.220638,0.222594,0.184462,0.19757,214.657
-2930.71,0.995719,0.0723979,5,63,0,2936.58,4958.95,0.29488,0.0406027,0.228423,0.222177,0.161649,0.164481,213.626
-2930.32,0.972299,0.0723979,6,63,0,2933.24,4947.24,0.286902,0.031016,0.213838,0.259862,0.188353,0.189844,203.482
-2931.66,0.999881,0.0723979,6,63,0,2934.15,4815.58,0.307726,0.0610191,0.228561,0.244707,0.198698,0.192075,218.752
-2933.6,0.990536,0.0723979,6,63,0,2935.76,4777.59,0.297546,0.0626743,0.250546,0.288305,0.213371,0.114627,217.745
-2931.05,0.984744,0.0723979,5,31,0,2935,4826.5,0.300023,0.060375,0.239008,0.272531,0.195872,0.120604,216.354
-2934.16,0.942496,0.0723979,6,63,0,2941.09,5044.87,0.296965,0.0354797,0.213592,0.212264,0.196486,0.0425948,207.662
-2933.02,0.970949,0.0723979,6,63,0,2938.44,4976.15,0.291501,0.0460486,0.206172,0.228941,0.139296,0.22575,215
-2930.56,0.99056,0.0723979,6,63,0,2934.5,4890.27,0.300673,0.0289153,0.213143,0.283671,0.221586,0.104239,207.876
-2932.61,0.969447,0.0723979,6,63,0,2935.37,4905,0.303047,0.0393731,0.243053,0.222202,0.165413,0.177292,221.493
-2930.45,1,0.0723979,6,63,0,2934.38,4868.93,0.302674,0.0646706,0.214432,0.278915,0.18943,0.101577,209.777
-2931.21,0.96035,0.0723979,6,63,0,2934.88,5016.76,0.290474,0.0279152,0.183771,0.276066,0.179533,0.146616,210.584
-2932.89,0.99029,0.0723979,6,63,0,2935.12,4965.75,0.288907,0.0664992,0.229193,0.217247,0.174611,0.144521,206.643
-2930.24,0.945045,0.0723979,5,31,0,2934.87,4938.01,0.292611,0.0594843,0.213314,0.239275,0.202085,0.142048,205.652
-2935.9,0.954055,0.0723979,6,63,0,2938.28,5059.2,0.285894,0.0630954,0.197514,0.217304,0.210695,0.0624889,210.51
-2934.25,0.999984,0.0723979,6,63,0,2938.87,4906.85,0.305747,0.0174793,0.214266,0.279407,0.140106,0.23495,211.516
-2933.66,0.995568,0.0723979,6,63,0,2941.09,5031.39,0.287316,0.0580302,0.196644,0.234991,0.209135,0.0636354,206.719
-2930.4,0.964337,0.0723979,5,63,0,2937.15,4926.74,0.295583,0.0529829,0.207982,0.274169,0.195177,0.0843528,211.365
-2934.32,0.988703,0.0723979,6,63,0,2936.03,4970.56,0.306347,0.0079386,0.226068,0.237009,0.158222,0.177373,200.006
-2930.2,0.999679,0.0723979,5,31,0,2936.6,4861.1,0.291614,0.0447075,0.219247,0.300589,0.199016,0.126359,209.646
-2936.64,0.992199,0.0723979,5,31,0,2938.6,4801.54,0.305862,0.0418637,0.260703,0.288024,0.129195,0.178008,225.555
-2930.99,0.991176,0.0723979,6,63,0,2939.99,4967.09,0.295686,0.0380226,0.215425,0.271644,0.175148,0.0760869,202.095
-2931.64,0.910947,0.0723979,5,31,0,2933.81,4947.8,0.290102,0.0413652,0.22995,0.277698,0.163747,0.101092,202.78
-2934.27,0.998298,0.0723979,5,31,0,2937,4937.1,0.301676,0.0313799,0.216445,0.311361,0.143723,0.0674095,203.488
-2933.36,0.99911,0.0723979,6,63,0,2939.29,4939.98,0.298345,0.0363676,0.202334,0.240373,0.168622,0.242322,224.746
-2930.71,0.989138,0.0723979,6,63,0,2937.67,4918.89,0.307626,0.0256924,0.214243,0.268036,0.187313,0.131371,202.774
-2933.08,0.998243,0.0723979,6,63,0,2936.13,4948.73,0.31149,0.00952894,0.214748,0.226501,0.202122,0.155983,205.37
-2933.13,0.999928,0.0723979,5,63,0,2936.59,4858.39,0.315184,0.0181131,0.214217,0.24846,0.218001,0.192281,214.549
-2933.03,0.892891,0.0723979,6,63,0,2938.09,4956.27,0.290374,0.0207296,0.225633,0.227317,0.221448,0.129228,214.017
-2933.29,0.999116,0.0723979,6,63,0,2938.6,4866.5,0.307232,0.052181,0.2302,0.282003,0.127643,0.181741,214.631
-2930.93,0.997443,0.0723979,6,63,0,2937.18,4959.56,0.287834,0.0481884,0.1937,0.258417,0.225112,0.140624,208.084
-2932.9,0.99663,0.0723979,5,63,0,2935.1,4923.77,0.287102,0.0354482,0.199501,0.27489,0.257012,0.115885,206.054
-2933.27,0.997993,0.0723979,5,63,0,2935.31,4895.75,0.28314,0.0467974,0.205084,0.286468,0.251353,0.116441,206.654
-2930.77,0.978584,0.0723979,5,31,0,2935.79,4884.75,0.288604,0.0351733,0.201838,0.282213,0.226755,0.18361,211.212
-2931.72,0.678987,0.0723979,6,63,0,2941.8,4993.62,0.290439,0.00941121,0.213576,0.270557,0.183351,0.143264,207.2
-2932.23,1,0.0723979,6,63,0,2936.75,5057.55,0.291267,0.0553057,0.19799,0.218607,0.161239,0.129988,215.883
-2936.74,0.982675,0.0723979,6,63,0,2939.66,4960.21,0.307423,0.0187255,0.195353,0.31952,0.143641,0.105049,218.479
-2933.41,0.907284,0.0723979,6,63,0,2944.51,4888.81,0.294723,0.050464,0.208575,0.249915,0.261629,0.117874,201.308
-2933.9,0.997783,0.0723979,6,63,0,2937.91,4949.7,0.301046,-0.00169649,0.223898,0.262688,0.153594,0.203651,212.064
-2931.56,0.971662,0.0723979,5,63,0,2936.01,4928.52,0.293916,0.0721692,0.20795,0.230878,0.203123,0.156291,207.116
-2934.23,0.997717,0.0723979,5,63,0,2937.84,4838.79,0.292909,0.0299603,0.192526,0.327017,0.196154,0.219412,207.794
-2930.5,0.984255,0.0723979,5,31,0,2937.94,4829.27,0.298538,0.0710606,0.22075,0.272784,0.176399,0.176755,211.876
-2930.4,0.999273,0.0723979,6,63,0,2932.97,4992.08,0.294854,0.0106681,0.206934,0.256585,0.181782,0.153514,212.518
-2929.48,0.99144,0.0723979,6,63,0,2934.18,4932.33,0.298008,0.062703,0.207438,0.244877,0.171234,0.149306,209.803
-2932.34,0.822912,0.0723979,3,11,0,2933.63,4947.6,0.299284,0.0689212,0.208128,0.240833,0.1653,0.160542,208.643
-2932.2,0.975201,0.0723979,6,63,0,2935.11,4909.04,0.305102,0.0153736,0.222345,0.253318,0.185057,0.160073,217.571
-2931.85,0.989137,0.0723979,6,63,0,2937.81,4961.4,0.286652,0.0720393,0.189732,0.254794,0.176589,0.156519,208.488
-2932.38,0.96548,0.0723979,6,63,0,2937.4,4837.75,0.310866,0.0180241,0.233697,0.27956,0.197839,0.13628,212.701
-2929.96,0.93681,0.0723979,5,31,0,2933.99,4856.65,0.301388,0.0533365,0.229273,0.259793,0.186285,0.177625,209.174
-2932.2,0.993738,0.0723979,5,31,0,2933.2,4815.85,0.30049,0.0469798,0.202022,0.278011,0.249173,0.174285,210.908
-2930.94,0.999702,0.0723979,5,63,0,2934.34,4866.59,0.292478,0.0570949,0.215696,0.257518,0.21303,0.165138,203.417
-2929.66,0.948371,0.0723979,6,63,0,2933.8,4971.39,0.305364,0.0316286,0.20401,0.238351,0.174024,0.156756,211.922
-2929.98,0.990187,0.0723979,6,63,0,2933,4873.83,0.294405,0.0468313,0.236383,0.269129,0.164018,0.178218,208.888
-2930.28,0.998643,0.0723979,5,63,0,2932.45,4841.92,0.302404,0.0672673,0.206998,0.279108,0.199738,0.151813,205.01
-2935.6,0.679616,0.0723979,5,63,0,2942.15,4881.69,0.29878,0.0111552,0.214605,0.292218,0.181195,0.174879,200.857
-2933.28,1,0.0723979,6,63,0,2938.02,4967.48,0.292923,0.0743225,0.208178,0.223497,0.184959,0.125155,223.006
-2932.49,0.997902,0.0723979,6,63,0,2937.35,4882.73,0.30335,0.0136216,0.215577,0.261859,0.18962,0.23736,210.285
-2932.93,0.922582,0.0723979,6,63,0,2937.51,4914.43,0.296057,0.0711369,0.221865,0.271141,0.181375,0.0729064,210.391
-2929.1,0.84895,0.0723979,5,31,0,2936.84,4946.79,0.287845,0.0389486,0.203593,0.268374,0.191259,0.162661,210.342
-2929.23,0.997772,0.0723979,5,63,0,2930.58,4876.41,0.296411,0.042764,0.213621,0.283558,0.175507,0.194972,208.595
-2933.14,0.969658,0.0723979,5,63,0,2937.26,4799.02,0.301083,0.0661261,0.204537,0.290537,0.22382,0.177497,197.984
-2932.94,0.976918,0.0723979,6,63,0,2936.66,4946.35,0.293331,0.0120152,0.229103,0.267139,0.180728,0.136782,225.307
-2932.98,0.901267,0.0723979,6,63,0,2940.09,4829.34,0.309042,0.0779886,0.213468,0.280604,0.150518,0.186263,212.124
-2933.18,0.991811,0.0723979,6,63,0,2940.2,4916.29,0.294229,0.0547039,0.22088,0.221277,0.196933,0.202333,196.922
-2931.05,0.999683,0.0723979,5,63,0,2935.34,4887.46,0.295867,0.0374373,0.221336,0.234959,0.231389,0.196512,206.671
-2933.61,0.970112,0.0723979,6,63,0,2936.42,4847.03,0.296743,0.065027,0.222185,0.251555,0.23266,0.137003,226.468
-2931,0.994724,0.0723979,6,63,0,2938,4909.32,0.304743,0.0661652,0.212061,0.234035,0.152878,0.189263,209.9
-2931.23,0.993407,0.0723979,6,63,0,2934.26,4978.75,0.287552,0.0319884,0.183887,0.288486,0.200067,0.131989,211.638
-2932.96,0.903555,0.0723979,6,63,0,2935.98,4996.79,0.296047,0.0587347,0.180017,0.278758,0.143979,0.144738,205.298
-2933.82,0.952739,0.0723979,6,63,0,2938.1,4963.44,0.29028,0.0189182,0.228591,0.215708,0.218198,0.146193,218.012
-2933.9,0.998043,0.0723979,6,63,0,2939.88,4847.99,0.304074,0.033188,0.217844,0.288854,0.242728,0.120181,220.111
-2932.75,0.993479,0.0723979,6,63,0,2937.8,4940.78,0.297148,0.0557057,0.229452,0.240566,0.126942,0.188875,202.727
-2935.22,0.949949,0.0723979,6,63,0,2940.97,4994.02,0.293052,0.026135,0.188346,0.267019,0.247088,0.0703636,221.715
-2933.56,0.999003,0.0723979,5,31,0,2939.35,5026.55,0.292334,0.0119316,0.176135,0.286667,0.19683,0.118313,210.245
-2931.21,0.989525,0.0723979,6,63,0,2937.15,4906.54,0.296423,0.050288,0.245545,0.238902,0.181709,0.111876,213.991
-2932.54,0.98259,0.0723979,6,63,0,2936.26,4989.82,0.285292,0.0239197,0.217398,0.212271,0.211196,0.190368,206.014
-2930.79,0.966825,0.0723979,5,31,0,2933.74,4995.63,0.290549,0.0380997,0.215695,0.221944,0.192819,0.15966,204.02
-2930.84,0.851005,0.0723979,6,63,0,2935.7,4913.57,0.299254,0.045382,0.203295,0.279038,0.188245,0.160912,216.753
-2930.06,0.994303,0.0723979,5,63,0,2932.57,4842.3,0.298029,0.0341326,0.230378,0.286341,0.208835,0.1387,206.251
-2928.66,0.993474,0.0723979,5,63,0,2931.07,4884.45,0.298628,0.0451739,0.221098,0.263036,0.182616,0.176901,209.673
-2929.41,0.941259,0.0723979,4,31,0,2931.86,4885.09,0.297642,0.045851,0.2189,0.2558,0.185069,0.173551,210.376
-2931.48,0.994394,0.0723979,5,31,0,2932.53,5003.61,0.300017,0.0201352,0.20594,0.242243,0.201954,0.0845712,214.463
-2931.47,0.979351,0.0723979,6,63,0,2934.67,4830.96,0.294962,0.064311,0.216131,0.285263,0.165069,0.225438,205.519
-2935.84,0.95758,0.0723979,5,31,0,2937.47,4848.13,0.287119,0.0535823,0.207219,0.299622,0.146505,0.269007,204.599
-2935.69,0.999784,0.0723979,6,63,0,2941.06,4908.94,0.303835,0.0349073,0.258169,0.235486,0.182007,0.0580825,218.388
-2932.99,0.94427,0.0723979,6,63,0,2939.46,4798.61,0.294385,0.0436025,0.210071,0.315417,0.191635,0.210915,208.184
-2931.23,0.995325,0.0723979,6,63,0,2937.09,4999.91,0.297642,0.0234709,0.196338,0.234017,0.21797,0.115996,211.625
-2930.6,0.993305,0.0723979,6,63,0,2932.38,4892.86,0.293308,0.0503729,0.226661,0.273641,0.151114,0.194533,209.19
-2931.41,0.990758,0.0723979,6,63,0,2935.3,4958.04,0.291645,0.0316547,0.19056,0.26837,0.219982,0.129152,217.5
-2932.68,0.998843,0.0723979,6,63,0,2936.21,4840.98,0.292468,0.0738764,0.227108,0.257531,0.2094,0.17114,203.004
-2934.37,0.913723,0.0723979,6,63,0,2937.88,4924.3,0.298387,0.0104016,0.213395,0.301692,0.215441,0.0964327,219.623
-2936.53,0.868218,0.0723979,6,63,0,2941.77,4981.99,0.294812,0.0497864,0.205849,0.291256,0.185826,0.035379,211.653
-2934.09,0.979982,0.0723979,5,55,0,2939.9,5029.54,0.288835,0.0483947,0.196103,0.272702,0.15654,0.0488402,212.134
-2932.8,0.927255,0.0723979,6,63,0,2939.29,4855.11,0.297966,0.0167857,0.216913,0.280291,0.207593,0.239102,210.588
-2932.07,0.953902,0.0723979,6,63,0,2935.38,4851.91,0.297482,0.0250459,0.220584,0.267974,0.225202,0.180986,219.708
-2931.65,0.986697,0.0723979,6,63,0,2939.53,4966.79,0.292814,0.0317486,0.218071,0.256293,0.13345,0.177089,204.144
-2932.66,0.999872,0.0723979,6,63,0,2936.69,4986.11,0.294599,0.0555034,0.186821,0.241055,0.198429,0.150135,224.546
-2931.09,0.999805,0.0723979,6,63,0,2935.34,4999.78,0.286443,0.0384995,0.213026,0.215591,0.217528,0.144242,209.986
-2930.37,0.985405,0.0723979,6,63,0,2933.66,4988.28,0.295519,0.0319839,0.18661,0.268945,0.192605,0.141956,214.411
-2936.13,0.999144,0.0723979,5,31,0,2937.26,4933.91,0.29954,0.0399109,0.263221,0.195221,0.155035,0.1635,207.122
-2930.97,0.973663,0.0723979,5,31,0,2938.56,4900.1,0.303981,0.0533678,0.229101,0.256964,0.189901,0.0786196,211.892
-2931.24,0.979662,0.0723979,6,63,0,2936.05,4833.62,0.303266,0.0526399,0.240379,0.255351,0.163772,0.201889,206.475
-2928.99,0.997256,0.0723979,5,31,0,2932.97,4899.7,0.299762,0.0578438,0.208064,0.256982,0.189387,0.152436,206.137
-2931.78,0.980231,0.0723979,5,63,0,2934.5,4861.06,0.292645,0.0411666,0.229661,0.310151,0.191285,0.104466,203.917
-2932.08,0.998065,0.0723979,6,63,0,2935.19,4883.64,0.299604,0.0114893,0.224655,0.298013,0.207351,0.120098,215.598
-2929.75,0.999019,0.0723979,5,63,0,2936.19,4837.35,0.301289,0.0331281,0.229006,0.287556,0.188367,0.173555,212.214
-2929.18,0.982497,0.0723979,6,63,0,2932.21,4975.14,0.294607,0.050853,0.204032,0.236711,0.187372,0.132856,208.281
-2932.68,0.884023,0.0723979,6,63,0,2933.77,4922.35,0.303048,0.0307901,0.205558,0.240725,0.244499,0.156623,207.865
-2934.33,0.998543,0.0723979,6,63,0,2940.12,4853.87,0.293127,0.0247744,0.261084,0.28284,0.174378,0.134138,203.24
-2932.84,0.975103,0.0723979,6,63,0,2938.72,4884.71,0.300319,0.0553194,0.184066,0.264097,0.210649,0.224787,219.999
-2932.42,0.914726,0.0723979,6,63,0,2936.33,4905.78,0.301406,0.0402349,0.230562,0.277112,0.143998,0.117688,198.435
-2934.64,0.999595,0.0723979,6,63,0,2939.41,4817.08,0.3031,0.0661361,0.186924,0.270278,0.250753,0.212166,217.465
-2929.34,0.911244,0.0723979,6,63,0,2937.37,4963.55,0.298038,0.0467086,0.206765,0.263261,0.153619,0.124998,206.303
-2929.19,0.97714,0.0723979,6,63,0,2931.08,4898.4,0.297232,0.0576096,0.204957,0.263979,0.173143,0.187662,211.951
-2933.55,0.881743,0.0723979,5,31,0,2934.47,4919.67,0.294703,0.0575785,0.203087,0.31024,0.180921,0.0819411,209.652
-2930.95,0.969065,0.0723979,5,63,0,2936.68,4986.84,0.296765,0.0234399,0.206535,0.236483,0.186477,0.15347,220.655
-2934.97,0.921284,0.0723979,5,31,0,2938.73,5088.33,0.305189,0.0412728,0.167689,0.213117,0.171328,0.118575,215.917
-2933.02,0.995271,0.0723979,6,63,0,2937.72,4808.39,0.28592,0.0425262,0.24592,0.296633,0.198719,0.180399,205.841
-2930.65,0.96857,0.0723979,6,63,0,2936.02,5006.71,0.302463,0.0428747,0.194708,0.237464,0.187722,0.108305,210.159
-2930.5,0.99206,0.0723979,6,63,0,2932.99,4845.05,0.29072,0.0450413,0.224762,0.284741,0.183104,0.19492,209.096
-2933.5,0.969871,0.0723979,5,31,0,2935.85,4862.29,0.291099,0.0554594,0.219926,0.236776,0.192696,0.25122,216.867
-2932.18,0.977278,0.0723979,5,31,0,2935.5,4872.9,0.288173,0.0646076,0.212142,0.255076,0.205297,0.22201,215.141
-2930.46,0.99908,0.0723979,6,63,0,2934.47,4993.87,0.28964,0.0520566,0.199483,0.257132,0.177532,0.100082,214.629
-2931.97,0.998474,0.0723979,5,63,0,2935.8,4848.59,0.291205,0.0343126,0.205643,0.308934,0.19198,0.219902,205.102
-2931.47,0.999122,0.0723979,5,31,0,2932.43,4849.73,0.291652,0.0323562,0.208303,0.305629,0.192001,0.217664,207.619
-2933.63,0.989536,0.0723979,6,63,0,2939.17,5041.83,0.30083,0.0404322,0.208558,0.175448,0.183346,0.148877,204.39
-2933.02,0.927383,0.0723979,6,63,0,2940.51,4953.38,0.284837,0.033951,0.192536,0.318403,0.171317,0.142701,218.775
-2935.39,0.96137,0.0723979,6,63,0,2937.24,4934.32,0.279537,0.0327586,0.205709,0.315696,0.145678,0.176111,222.414
-2932.49,0.997133,0.0723979,6,63,0,2940.5,4935.31,0.310727,0.0306858,0.212791,0.20798,0.200571,0.178677,205.518
-2934.43,0.894957,0.0723979,6,63,0,2937.01,4843.94,0.285231,0.0542589,0.21865,0.324286,0.165351,0.144236,218.54
-2932.51,0.994607,0.0723979,6,63,0,2936.81,4991.2,0.302347,0.057464,0.211158,0.219086,0.177643,0.119724,207.546
-2930.61,0.952237,0.0723979,2,3,0,2933.64,4979.55,0.301693,0.0567363,0.207878,0.217617,0.178118,0.120555,208.373
-2930.5,0.99985,0.0723979,6,63,0,2933.8,4919.66,0.291344,0.0255597,0.209842,0.295459,0.173565,0.165974,216.683
-2931.51,0.999573,0.0723979,5,63,0,2932.98,4927.22,0.284609,0.0199381,0.22447,0.294219,0.173094,0.166152,211.878
-2930.74,0.957842,0.0723979,6,63,0,2933.75,4930.7,0.303702,0.0651735,0.20228,0.224953,0.194342,0.151932,208.457
-2929.26,0.99952,0.0723979,5,63,0,2932.78,4886.09,0.298521,0.0543634,0.205858,0.278412,0.186612,0.156893,216.318
-2929.05,0.944634,0.0723979,6,63,0,2932.8,4959.39,0.296377,0.0357636,0.220325,0.248142,0.174689,0.137993,204.637
-2929.51,0.999914,0.0723979,6,63,0,2932.2,4934.41,0.294361,0.0535317,0.205663,0.270345,0.163649,0.159782,216.835
-2929.97,0.973119,0.0723979,6,63,0,2931.05,4984.35,0.294647,0.026204,0.214053,0.257035,0.183129,0.124192,204.62
-2932.14,0.980982,0.0723979,6,63,0,2937.55,4776.96,0.307502,0.0635008,0.217477,0.298752,0.189631,0.190685,219.972
-2932.25,0.998141,0.0723979,6,63,0,2937.49,4878.18,0.292074,0.0522385,0.205859,0.300621,0.231455,0.0904569,209.308
-2931.84,1,0.0723979,6,63,0,2933.87,4858.97,0.289484,0.0606698,0.210574,0.306374,0.215629,0.110047,208.963
-2931.08,0.999718,0.0723979,6,63,0,2936.58,4974.36,0.284461,0.0553842,0.202128,0.263913,0.202286,0.0981606,208.659
-2931.63,0.843219,0.0723979,6,63,0,2936.46,4873.99,0.311074,0.0294786,0.223101,0.265566,0.172247,0.188834,215.336
-2931.4,0.995087,0.0723979,6,63,0,2933.76,4874.93,0.287906,0.0629201,0.215776,0.272844,0.207057,0.132298,206.645
-2930.47,0.995333,0.0723979,6,63,0,2932.63,4935.72,0.296885,0.0507054,0.195824,0.267039,0.15567,0.174897,212.415
-2933.01,0.960943,0.0723979,5,31,0,2935.52,4980.17,0.301746,0.0520028,0.176571,0.224155,0.189434,0.214137,206.996
-2931.92,0.90361,0.0723979,6,63,0,2937.14,5017.3,0.283647,0.0271464,0.197419,0.276951,0.169472,0.115913,216.096
-2930.65,0.994847,0.0723979,6,63,0,2934.18,4869.76,0.302546,0.0565982,0.222828,0.227686,0.198793,0.191343,207.776
-2935.85,0.983872,0.0723979,5,31,0,2938.73,4897.42,0.293877,0.0507079,0.200283,0.241406,0.265883,0.1508,195.374
-2935.94,0.967943,0.0723979,5,63,0,2938.09,4887.48,0.293507,0.0506562,0.19819,0.250915,0.264644,0.144193,195.199
-2931.62,0.937296,0.0723979,6,63,0,2939.48,4925.13,0.286132,0.0331322,0.202654,0.278952,0.240796,0.120514,211.615
-2932.55,0.9957,0.0723979,6,63,0,2936.52,4819.23,0.301324,0.0431511,0.239268,0.257148,0.168943,0.238242,206.698
-2929.08,0.978256,0.0723979,5,31,0,2933.22,4894.46,0.299512,0.0490712,0.227174,0.265127,0.174468,0.126339,212.212
-2928.82,0.994685,0.0723979,6,63,0,2929.63,4943.41,0.295262,0.0405033,0.202032,0.258494,0.181889,0.182348,208.899
-2930.74,0.994877,0.0723979,5,31,0,2931.74,4874,0.312024,0.0551814,0.209981,0.260325,0.162232,0.16777,205.743
-2933.71,0.998494,0.0723979,6,63,0,2936.97,4918.91,0.277625,0.0452542,0.20078,0.269969,0.201767,0.241488,213.584
-2935.74,0.98908,0.0723979,5,31,0,2938.62,4922.46,0.27018,0.0560893,0.206489,0.29266,0.180167,0.208483,205.309
-2930.99,0.994983,0.0723979,5,31,0,2938.05,4994.77,0.296649,0.0607785,0.185847,0.260069,0.159762,0.115486,210.758
-2932.95,0.998809,0.0723979,6,63,0,2934.16,4775.05,0.301914,0.0257111,0.238121,0.279608,0.234457,0.210483,212.733
-2932.26,0.952866,0.0723979,6,63,0,2937.51,4844.08,0.299537,0.0290628,0.211831,0.2772,0.236448,0.204356,217.949
-2934.19,0.905959,0.0723979,6,63,0,2936.44,4799.44,0.291935,0.0374755,0.232868,0.280224,0.221447,0.188411,219.114
-2933.05,0.987239,0.0723979,6,63,0,2935.84,5018.75,0.301672,0.0484217,0.195288,0.238357,0.135183,0.119104,202.683
-2933.1,0.937564,0.0723979,6,63,0,2939.04,4910.36,0.294865,0.0726347,0.203729,0.282551,0.187904,0.117446,210.25
-2935.72,0.994016,0.0723979,6,63,0,2937.45,5002.02,0.297055,-0.000361044,0.197298,0.233545,0.186742,0.19959,213.812
-2932.78,0.996172,0.0723979,5,31,0,2936.96,5038.47,0.287184,0.0267543,0.202709,0.259872,0.17901,0.12661,208.204
-2933.04,0.935732,0.0723979,6,63,0,2939.11,4849.26,0.286683,0.0618703,0.192426,0.294801,0.216684,0.217642,216.896
-2936.88,0.998897,0.0723979,5,63,0,2937.78,4866.06,0.284374,0.0679607,0.182944,0.275642,0.240064,0.218667,226.042
-2934.08,0.834849,0.0723979,5,31,0,2940.58,4871.45,0.287584,0.0643035,0.193951,0.258528,0.228868,0.207191,220.429
-2935.16,0.997445,0.0723979,6,63,0,2938.39,4905.08,0.298372,0.0576659,0.184101,0.252564,0.263975,0.148171,219.943
-2937.26,0.950427,0.0723979,5,63,0,2940.23,4903.77,0.299344,0.0513369,0.174191,0.244722,0.270266,0.148677,216.314
-2935.27,0.943911,0.0723979,5,63,0,2941.9,4868.09,0.287423,0.0354021,0.199549,0.258381,0.269661,0.19764,217.127
-2932.04,0.996777,0.0723979,6,63,0,2938.59,4788.41,0.298032,0.0488491,0.206351,0.310886,0.213859,0.222098,209.62
-2930.72,0.983743,0.0723979,5,63,0,2934.67,4906.1,0.294368,0.0379802,0.195056,0.295981,0.164829,0.208177,211.641
-2930.13,0.99996,0.0723979,6,63,0,2933,4957.22,0.291995,0.0274169,0.22826,0.257438,0.177288,0.123469,202.67
-2930.27,0.828732,0.0723979,6,63,0,2935.43,4875.17,0.297449,0.0515531,0.202693,0.272657,0.201442,0.17316,219.587
-2929.91,0.999882,0.0723979,6,63,0,2931.62,4880.34,0.300079,0.0431863,0.231076,0.269739,0.17088,0.14479,201.344
-2934.64,0.771583,0.0723979,6,63,0,2939.88,5051.82,0.296719,0.0483013,0.15765,0.230178,0.203599,0.156725,212.024
-2931.63,0.999979,0.0723979,6,63,0,2937.34,4806.55,0.29556,0.0538702,0.249205,0.280292,0.172253,0.178567,208.214
-2930.01,0.985905,0.0723979,6,63,0,2934.01,4961.11,0.302737,0.0276463,0.206869,0.238887,0.200006,0.138322,216.743
