# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.97,0.986309,0.0801705,5,31,0,2936.78,5129.31,0.286054,0.0256109,0.214401,0.200422,0.150014,0.0840361,220.383
-2932.67,0.932677,0.0801705,6,63,0,2938.49,5025.94,0.2978,0.00805904,0.222579,0.230097,0.1844,0.0856205,210.38
-2931.38,0.995106,0.0801705,6,63,0,2936.11,4925.69,0.289689,0.0714788,0.196595,0.264264,0.166834,0.196911,211.404
-2933.11,0.986215,0.0801705,6,63,0,2936.94,4897.54,0.312294,0.0345822,0.22397,0.253827,0.185838,0.104244,198.188
-2932.7,0.994305,0.0801705,5,63,0,2935.4,4863.65,0.282666,0.0500734,0.231272,0.285492,0.193702,0.174934,222.252
-2932.77,0.967563,0.0801705,5,63,0,2939.29,4857.78,0.282591,0.0361366,0.226614,0.309321,0.206954,0.139639,217.465
-2931.46,0.998582,0.0801705,6,63,0,2937.03,4924.79,0.297512,0.0542213,0.216597,0.218722,0.187663,0.204843,202.077
-2930.85,0.952424,0.0801705,6,63,0,2935.67,4910.07,0.298103,0.0405776,0.23843,0.246533,0.187318,0.109566,218.198
-2933.05,0.811929,0.0801705,6,63,0,2936.79,4921.61,0.291971,0.0735429,0.208146,0.221234,0.195401,0.168413,209.226
-2932.8,0.992316,0.0801705,6,63,0,2937.64,4899.26,0.307373,0.0558334,0.200524,0.255308,0.228212,0.119619,206.592
-2930.78,0.997615,0.0801705,5,31,0,2933.83,4928.28,0.287974,0.0460588,0.212762,0.253268,0.165379,0.206364,212.608
-2930.37,0.979869,0.0801705,6,63,0,2932.46,4916.23,0.304448,0.0408658,0.210461,0.267582,0.200649,0.120942,211.128
-2930.39,0.999857,0.0801705,6,63,0,2933.06,5025.77,0.290063,0.0334079,0.199818,0.261326,0.158867,0.106651,211.738
-2933.01,0.999616,0.0801705,6,63,0,2934.39,4848.91,0.294385,0.0469166,0.196251,0.331061,0.180201,0.185476,219.492
-2929.53,0.99524,0.0801705,5,63,0,2934.46,4960.12,0.304399,0.0419766,0.213489,0.236866,0.164686,0.150897,211.35
-2931.48,0.913602,0.0801705,5,31,0,2933.58,5003.97,0.293127,0.025664,0.194216,0.227404,0.21674,0.15402,202.968
-2929.32,0.999926,0.0801705,5,31,0,2932.41,4988.96,0.292684,0.0342166,0.19877,0.262566,0.174866,0.129639,208.643
-2932.02,0.98602,0.0801705,5,31,0,2933.42,4872.73,0.302745,0.0744554,0.189356,0.285644,0.173072,0.151106,211.98
-2930.02,0.995884,0.0801705,5,63,0,2936.37,4911.73,0.297072,0.0318132,0.199793,0.260019,0.231874,0.165151,212.371
-2928.87,0.985719,0.0801705,5,63,0,2932.21,4928.09,0.295321,0.0284525,0.222094,0.262132,0.186519,0.146644,211.85
-2932.5,0.994685,0.0801705,5,63,0,2937.15,4829.96,0.316801,0.0544046,0.208575,0.297076,0.167937,0.137923,215.308
-2933.18,0.974694,0.0801705,6,63,0,2937.43,4794.05,0.311405,0.0494094,0.221481,0.244705,0.251921,0.169143,208.913
-2931.95,0.999845,0.0801705,6,63,0,2937.18,4924.32,0.28899,0.0488872,0.212464,0.302624,0.120962,0.168556,210.871
-2932.01,0.973853,0.0801705,6,63,0,2936.8,4776.82,0.311948,0.0536694,0.23549,0.283236,0.183775,0.173113,203.394
-2932.57,0.980638,0.0801705,6,63,0,2934.3,4787.9,0.306589,0.0668501,0.243465,0.265992,0.189984,0.138245,204.271
-2931.66,0.998333,0.0801705,6,63,0,2934.38,5041.28,0.28931,0.0185047,0.18121,0.262717,0.175561,0.160936,212.673
-2933.39,0.83539,0.0801705,5,31,0,2935.15,5016.96,0.294642,0.0108512,0.191872,0.270554,0.182695,0.161657,217.141
-2934.94,0.862265,0.0801705,3,15,0,2939.28,5035.4,0.294863,-0.00201757,0.18927,0.280409,0.176143,0.148324,217.685
-2934.57,0.999221,0.0801705,5,63,0,2941.03,4893.92,0.29351,0.0218508,0.178691,0.318874,0.229645,0.175302,208.405
-2933.6,0.997647,0.0801705,6,63,0,2938.29,5071.61,0.294431,0.0410445,0.224621,0.190314,0.163493,0.0859882,215.311
-2930.79,0.971646,0.0801705,6,63,0,2937.31,4862.3,0.298019,0.0413128,0.198876,0.304052,0.178674,0.200945,205.004
-2932.43,0.782666,0.0801705,5,31,0,2940.05,4879.46,0.297144,0.0405931,0.207857,0.300517,0.176265,0.197664,206.189
-2931.36,0.999752,0.0801705,6,63,0,2934.45,4900.09,0.292626,0.0437779,0.202005,0.278889,0.234081,0.138035,218.715
-2932.05,0.955857,0.0801705,5,63,0,2939.3,4907.53,0.286332,0.0377076,0.223525,0.247727,0.236202,0.173787,215.117
-2931.38,0.998615,0.0801705,6,63,0,2935.32,4897.99,0.298072,0.0602821,0.222498,0.272938,0.129382,0.154639,205.119
-2931.29,0.997297,0.0801705,6,63,0,2934.71,4914.25,0.310435,0.0478064,0.196233,0.262338,0.204322,0.118781,215.198
-2933.03,0.974218,0.0801705,6,63,0,2937.43,4976.6,0.282698,0.0534192,0.212233,0.254005,0.125687,0.201554,206.184
-2930.58,0.99795,0.0801705,5,31,0,2935.24,5000.34,0.292238,0.0316996,0.218954,0.247467,0.140249,0.165734,205.567
-2929.59,0.979001,0.0801705,6,63,0,2932.31,4934.55,0.285274,0.0430499,0.218144,0.276127,0.182084,0.146251,210.842
-2930.89,0.994138,0.0801705,5,63,0,2932.33,4921,0.290297,0.0662309,0.213179,0.254369,0.208737,0.113642,207.747
-2935.64,0.886529,0.0801705,5,31,0,2939.83,4844.85,0.314764,0.0679854,0.247927,0.228659,0.162264,0.116973,204.948
-2930.61,0.970888,0.0801705,5,31,0,2938.61,4886.94,0.296489,0.0324176,0.22383,0.269073,0.19035,0.175949,198.174
-2931.65,0.888304,0.0801705,5,63,0,2935.37,4896.8,0.287156,0.0520386,0.239447,0.268541,0.162081,0.131819,207.39
-2931.18,0.944621,0.0801705,6,63,0,2936.38,4907.91,0.307319,0.0337784,0.185316,0.268028,0.212408,0.173887,211.412
-2932.55,0.89655,0.0801705,6,63,0,2935.34,5035.89,0.27857,0.0541609,0.211867,0.242484,0.154844,0.128569,204.636
-2931.36,0.936278,0.0801705,5,31,0,2935.43,5022.45,0.283952,0.0497499,0.208988,0.265289,0.134114,0.120651,208.947
-2931.97,0.925184,0.0801705,6,63,0,2935.13,4964.57,0.299611,0.0493886,0.196351,0.224445,0.15552,0.223162,209.037
-2932.39,0.999553,0.0801705,6,63,0,2935.86,5020.95,0.297596,0.0193159,0.189894,0.238477,0.163085,0.215432,211.279
-2930.65,0.994115,0.0801705,6,63,0,2933.48,4867.3,0.294698,0.0539244,0.226967,0.280793,0.199992,0.0987245,206.736
-2932.72,0.948237,0.0801705,6,63,0,2936.63,5034.13,0.300787,0.0183276,0.188335,0.228064,0.158255,0.19532,215.429
-2931.13,0.988223,0.0801705,5,31,0,2934.13,5061.92,0.295569,0.021325,0.193847,0.241818,0.1568,0.142516,212.383
-2930.27,0.999951,0.0801705,6,63,0,2932.83,4956.59,0.295805,0.0428533,0.218005,0.240072,0.14091,0.188848,208.583
-2931.64,0.994881,0.0801705,5,63,0,2935.07,5081.48,0.28324,0.0188777,0.198223,0.237587,0.173031,0.130589,213.981
-2931.34,0.936317,0.0801705,6,63,0,2936.44,4803.29,0.305543,0.0744714,0.224732,0.26526,0.192515,0.179234,210.447
-2931.52,0.984571,0.0801705,6,63,0,2933.67,4813.61,0.30232,0.0747652,0.227019,0.278532,0.19493,0.119083,208.833
-2931.26,0.93371,0.0801705,6,63,0,2934.63,4971.51,0.293227,0.0136259,0.206958,0.258361,0.192532,0.190444,212.85
-2930.51,0.998017,0.0801705,6,63,0,2933.24,4953.8,0.298053,0.0450686,0.188274,0.265732,0.198546,0.12377,216.397
-2934.23,0.9948,0.0801705,5,31,0,2935.68,5018.64,0.294417,0.00885573,0.207203,0.219389,0.181506,0.218547,201.622
-2931.51,0.974083,0.0801705,5,63,0,2937.56,4864.5,0.304429,0.0633567,0.209613,0.295841,0.187996,0.0989704,209.055
-2930.8,0.800301,0.0801705,6,63,0,2935.55,4881.58,0.29807,0.0460269,0.224791,0.282608,0.208388,0.0875805,214.794
-2931.15,0.997254,0.0801705,5,63,0,2937.54,5007.81,0.302659,0.04723,0.21185,0.225542,0.150156,0.110354,217.328
-2929.87,0.880982,0.0801705,5,31,0,2933.29,5011.71,0.291132,0.0393435,0.216324,0.22928,0.160498,0.152498,208.712
-2932.19,0.998193,0.0801705,5,31,0,2932.93,4998.48,0.299541,0.0605069,0.201825,0.211088,0.140588,0.178951,211.419
-2930.47,0.9995,0.0801705,5,31,0,2933.99,4989.37,0.292934,0.0567304,0.200897,0.250454,0.163868,0.109285,214.475
-2931.02,0.911529,0.0801705,5,31,0,2932.67,4994.32,0.291195,0.0472121,0.204398,0.262005,0.170928,0.0798625,213.217
-2929.22,0.956354,0.0801705,5,31,0,2932.31,4977.96,0.299119,0.0469766,0.207579,0.244497,0.168789,0.12447,205.763
-2931.35,0.97477,0.0801705,6,63,0,2934.63,4806.43,0.294721,0.0379846,0.234391,0.290196,0.190742,0.204565,214.716
-2930.53,0.988472,0.0801705,6,63,0,2933.12,5038.31,0.286297,0.042866,0.19752,0.231445,0.182746,0.123372,207.822
-2933.88,0.99941,0.0801705,5,31,0,2934.88,5085.42,0.281583,0.0244333,0.209773,0.194508,0.185511,0.174549,206.699
-2933.75,0.926603,0.0801705,5,31,0,2936.83,5135.27,0.287627,0.0325717,0.189744,0.208643,0.165559,0.120369,209.839
-2938.22,0.98701,0.0801705,5,31,0,2940.61,5150.54,0.297191,0.0177745,0.173112,0.192656,0.203646,0.0822766,202.882
-2933.82,0.999641,0.0801705,4,31,0,2940.04,5120.62,0.294446,0.0263238,0.180419,0.202023,0.181169,0.114461,206.766
-2930.89,0.999974,0.0801705,5,31,0,2935.66,5022.76,0.294097,0.0337972,0.219827,0.206029,0.174829,0.140422,204.421
-2932.95,0.968682,0.0801705,5,31,0,2934.2,5059.82,0.287846,0.023852,0.223475,0.221715,0.164553,0.105101,199.553
-2934.38,0.96434,0.0801705,6,63,0,2938.4,4774.94,0.29589,0.048039,0.233132,0.332576,0.163737,0.173955,223.109
-2931.16,0.999615,0.0801705,5,31,0,2934.98,4830.71,0.296733,0.0489476,0.221285,0.315331,0.16354,0.179503,215.317
-2932.91,0.941636,0.0801705,6,63,0,2935.95,4926.5,0.292562,0.0571269,0.19458,0.317734,0.170719,0.0869371,214.697
-2932.27,0.980441,0.0801705,5,63,0,2936.05,4937.55,0.297655,0.0690867,0.187063,0.274844,0.177928,0.109069,204.257
-2932.82,0.858269,0.0801705,6,63,0,2938.73,4883.67,0.30041,0.0735686,0.21532,0.273144,0.178137,0.119654,200.393
-2931.01,0.941644,0.0801705,6,63,0,2936.21,4950.18,0.296218,0.0340646,0.219149,0.229489,0.184865,0.184144,222.275
-2934.26,0.798279,0.0801705,5,31,0,2936.62,4915.01,0.296545,0.0256667,0.247784,0.244086,0.172613,0.179403,221.999
-2931.33,0.993698,0.0801705,6,63,0,2937.44,4891.66,0.294645,0.0298529,0.220142,0.271453,0.202394,0.17286,196.596
-2933.64,0.73775,0.0801705,6,63,0,2937.57,4850.04,0.304761,0.0308733,0.225735,0.28393,0.189777,0.130726,197.172
-2935.94,0.990875,0.0801705,6,63,0,2938.1,5059.2,0.291057,0.0517413,0.205667,0.193168,0.167075,0.16774,226.641
-2934.58,0.984308,0.0801705,6,63,0,2940.44,4947.1,0.283664,0.018969,0.20019,0.305768,0.208347,0.157981,202.528
-2930.74,1,0.0801705,6,63,0,2937.91,4967.15,0.296063,0.0385346,0.196862,0.27033,0.186095,0.101003,215.751
-2930.53,0.991106,0.0801705,6,63,0,2932.75,4906.96,0.296964,0.0503468,0.198622,0.294828,0.157767,0.184387,212.781
-2932.15,0.992142,0.0801705,5,63,0,2934.53,4891.97,0.30952,0.0374273,0.219373,0.229563,0.202763,0.158608,221.347
-2931.94,0.958524,0.0801705,6,63,0,2934.51,4877.86,0.288766,0.0564557,0.213704,0.30294,0.155138,0.161946,201.658
-2933.65,0.978595,0.0801705,5,63,0,2937.32,4896.49,0.314776,0.0233782,0.210183,0.260859,0.21261,0.102755,219.271
-2939,0.921321,0.0801705,5,63,0,2943.93,5057.42,0.316961,0.0262743,0.207594,0.178963,0.196089,0.0863269,219.886
-2937.31,0.964241,0.0801705,6,63,0,2944.52,4806.43,0.290756,0.0894473,0.204,0.334375,0.16827,0.172687,208.74
-2934.07,0.994375,0.0801705,5,31,0,2939.66,4827.31,0.297381,0.0752899,0.196919,0.325733,0.165298,0.155713,202.023
-2936.1,0.980216,0.0801705,6,63,0,2938.68,5045.6,0.288191,0.000845539,0.232458,0.186161,0.199692,0.168245,215.391
-2934.11,0.861427,0.0801705,5,31,0,2940.32,5046.09,0.30202,0.0207354,0.215509,0.215518,0.14786,0.0986908,211.903
-2930.37,0.999332,0.0801705,5,63,0,2935.88,4945.64,0.295173,0.0410965,0.218953,0.237304,0.15539,0.196186,204.037
-2932.29,0.998954,0.0801705,5,31,0,2933.59,4952.66,0.294414,0.0293468,0.214253,0.238163,0.163106,0.227975,199.986
-2932.96,0.956329,0.0801705,6,63,0,2937.93,4983.78,0.293411,0.0488461,0.201093,0.264295,0.190138,0.0646012,223.117
-2937.87,0.990618,0.0801705,5,31,0,2941.26,5115.52,0.293142,0.0395834,0.18415,0.229444,0.202921,0.00445248,213.628
-2936.93,0.999994,0.0801705,5,31,0,2941.28,5092.76,0.291132,0.0398908,0.182055,0.236849,0.209788,0.01625,215.444
-2937.81,0.923959,0.0801705,5,31,0,2939.54,5107.3,0.287179,0.0356562,0.188841,0.235625,0.2173,0.0132514,216.357
-2933.39,0.99933,0.0801705,5,31,0,2941.1,5102.17,0.286929,0.0357575,0.186541,0.20967,0.206387,0.0970204,214.404
-2934.58,0.997406,0.0801705,5,31,0,2936.25,5104.84,0.278659,0.0303275,0.207163,0.203961,0.201691,0.0883104,216.476
-2934.02,0.999112,0.0801705,6,63,0,2940.11,4776.5,0.295682,0.0530995,0.227449,0.30478,0.15821,0.260451,213.822
-2932.23,0.936844,0.0801705,5,31,0,2936.13,4802.92,0.293869,0.0513809,0.232703,0.299224,0.159328,0.216756,215.086
-2931.36,0.999462,0.0801705,5,31,0,2935.04,4815.09,0.298083,0.076658,0.215163,0.285728,0.168989,0.193882,212.807
-2931.47,0.998184,0.0801705,5,63,0,2935.54,4847.4,0.284757,0.0536472,0.22252,0.279352,0.202759,0.209884,208.103
-2933.48,0.891598,0.0801705,5,31,0,2935.91,4884.26,0.280409,0.0595312,0.206258,0.301386,0.181634,0.208362,210.59
-2932.09,0.846059,0.0801705,5,63,0,2938.47,4881.62,0.301303,0.046724,0.218683,0.293266,0.172658,0.093221,220.755
-2930.95,0.999413,0.0801705,6,63,0,2934.9,4842.09,0.301626,0.0316272,0.238125,0.261131,0.203699,0.184168,217.123
-2930.39,0.952739,0.0801705,6,63,0,2937.47,4897.54,0.29842,0.0504971,0.204163,0.298643,0.162199,0.149633,202.337
-2930.1,0.986203,0.0801705,6,63,0,2932.92,4926.33,0.304189,0.0457547,0.226629,0.234443,0.172969,0.126893,205.372
-2931.94,0.998963,0.0801705,5,31,0,2934.72,4965.73,0.303603,0.029445,0.208805,0.282315,0.138948,0.104075,217.052
-2931.12,0.982363,0.0801705,6,63,0,2934.49,4864.82,0.294681,0.0607765,0.210281,0.243412,0.229892,0.190279,206.287
-2932.36,0.993292,0.0801705,6,63,0,2935.73,4919.43,0.285868,0.0695758,0.206424,0.234021,0.220769,0.169932,207.34
-2933.66,0.941879,0.0801705,6,63,0,2936.22,4906.48,0.312272,0.0159326,0.219815,0.294586,0.151414,0.133177,214.767
-2931.99,0.961351,0.0801705,5,63,0,2937.09,4957.51,0.304288,0.0212993,0.214617,0.26345,0.166326,0.148567,200.699
-2931.68,0.917315,0.0801705,6,63,0,2934.54,4947.61,0.286747,0.062925,0.202385,0.248377,0.197737,0.168085,219.838
-2933.13,0.964836,0.0801705,5,31,0,2936.16,4920.71,0.304569,0.0142996,0.189994,0.304142,0.181755,0.166862,216.99
-2930.12,0.967187,0.0801705,5,31,0,2934.36,4936.23,0.30023,0.0289464,0.190209,0.280083,0.199952,0.146371,211.454
-2933.05,0.994634,0.0801705,6,63,0,2934.56,4924.47,0.305119,0.0111178,0.201308,0.29412,0.171197,0.16918,202.31
-2930.47,0.937497,0.0801705,5,31,0,2935.42,4948.62,0.287089,0.0365362,0.217689,0.279056,0.182804,0.10117,211.607
-2929.98,0.970682,0.0801705,6,63,0,2932.53,4859.41,0.306429,0.0539924,0.212723,0.252053,0.183166,0.206254,209.037
-2934.24,0.992666,0.0801705,5,31,0,2935.37,4817.16,0.29769,0.0920595,0.21656,0.25061,0.193192,0.203806,206.088
-2935.06,0.895078,0.0801705,6,63,0,2939.3,4815.04,0.297392,0.0928772,0.21272,0.249297,0.194043,0.201628,205.884
-2929.86,0.920015,0.0801705,5,31,0,2938.36,4978.44,0.289004,0.0245566,0.210786,0.254404,0.203394,0.146813,211.731
-2930.69,0.990371,0.0801705,6,63,0,2932.41,4903.03,0.288641,0.0320295,0.233513,0.285466,0.17299,0.131329,207.557
-2930.63,0.994665,0.0801705,5,63,0,2932.35,4917.73,0.293641,0.035892,0.220927,0.291217,0.172102,0.128149,218.992
-2933.14,0.983991,0.0801705,5,63,0,2935.51,4963.67,0.286923,0.0526994,0.229473,0.235623,0.135448,0.193913,221.413
-2931.19,0.897788,0.0801705,5,31,0,2936.27,4973.14,0.290389,0.0531168,0.220243,0.229796,0.190212,0.124576,219.944
-2933.88,0.996197,0.0801705,5,31,0,2936.99,4838.08,0.315921,0.0516239,0.193765,0.280576,0.174986,0.211386,201.927
-2933.37,0.95924,0.0801705,5,31,0,2935.04,4832.49,0.31498,0.0512433,0.194395,0.280044,0.181219,0.21566,203.236
-2933.83,0.841958,0.0801705,5,31,0,2937.56,4836.64,0.31061,0.0561967,0.185768,0.303714,0.173303,0.192348,202.539
-2932.1,0.98887,0.0801705,5,31,0,2934.81,4826.69,0.310265,0.0531545,0.196067,0.28713,0.183402,0.203581,204.702
-2932.94,0.991066,0.0801705,6,63,0,2935.96,4896.71,0.305233,0.0711482,0.193482,0.252026,0.158307,0.203448,201.464
-2932.89,0.993936,0.0801705,6,63,0,2936.94,4947.71,0.300442,0.0132881,0.241558,0.227472,0.195063,0.122831,219.324
-2931.93,0.970225,0.0801705,6,63,0,2936.19,4965.5,0.298353,0.0491881,0.229392,0.230605,0.127984,0.178634,214.243
-2933.79,0.989574,0.0801705,5,31,0,2937.45,4976.73,0.302364,0.036923,0.203213,0.207356,0.159147,0.247944,206.488
-2933.34,0.934623,0.0801705,6,63,0,2937.86,4932.39,0.291094,0.0410736,0.205586,0.30113,0.200861,0.0544196,213.926
-2931.99,0.942906,0.0801705,5,31,0,2935.94,4903.75,0.290167,0.0535374,0.231998,0.270748,0.201628,0.103577,210.836
-2931.61,0.988632,0.0801705,6,63,0,2937.44,5010.63,0.297648,0.0378076,0.187177,0.230529,0.160884,0.184451,211.939
-2929.75,0.999794,0.0801705,5,31,0,2932.29,4990.49,0.293581,0.0424466,0.199902,0.243481,0.17736,0.16949,207.928
-2929.92,0.998358,0.0801705,5,63,0,2930.91,4962.28,0.297791,0.0312336,0.196626,0.261806,0.179639,0.149764,205.616
-2932.76,0.943579,0.0801705,5,31,0,2934.47,4972.69,0.303993,0.0491262,0.177494,0.264351,0.179629,0.156241,202.881
-2930.81,0.955065,0.0801705,5,31,0,2934.68,4925.32,0.295362,0.0553538,0.186457,0.27826,0.188616,0.143176,209.149
-2932.75,0.973224,0.0801705,6,63,0,2935.19,4967.4,0.293189,0.0184387,0.239681,0.254861,0.158519,0.147371,215.501
-2938.38,0.834725,0.0801705,6,63,0,2942.8,4867.17,0.310265,0.0501719,0.196058,0.211491,0.228555,0.219394,221.751
-2934.69,0.977749,0.0801705,6,63,0,2941.65,4853.3,0.304755,0.0381454,0.241831,0.248526,0.188537,0.20729,207.226
-2931.52,0.984638,0.0801705,6,63,0,2937.44,4998.13,0.303881,0.0569579,0.186143,0.232246,0.167484,0.132477,215.042
-2929.04,0.984718,0.0801705,5,31,0,2931.99,4997.68,0.291254,0.0399109,0.202343,0.244073,0.172026,0.148694,208.763
-2930.93,0.907026,0.0801705,5,63,0,2932.74,4896.27,0.295576,0.039661,0.230565,0.240882,0.170299,0.198278,211.361
-2929.44,0.999958,0.0801705,5,63,0,2931.44,4900.4,0.298863,0.0286857,0.226228,0.258569,0.186069,0.180269,212.481
-2928.84,0.997043,0.0801705,5,63,0,2931.74,4887.93,0.301067,0.0519885,0.214219,0.256808,0.194248,0.160564,213.451
-2929.34,0.99791,0.0801705,5,47,0,2934.38,4891.98,0.299166,0.0563192,0.214957,0.246785,0.184531,0.180059,214.757
-2930.37,0.998949,0.0801705,5,31,0,2930.82,4887.27,0.29913,0.0577093,0.20263,0.248794,0.202144,0.19732,217.792
-2932.6,0.962667,0.0801705,6,63,0,2934.51,4973.85,0.293789,0.0497233,0.229918,0.258233,0.159183,0.0689367,202.602
-2931.13,0.968284,0.0801705,5,31,0,2935.1,4955.51,0.300511,0.0335688,0.226828,0.259473,0.138597,0.11441,206.158
-2937.48,0.975531,0.0801705,5,31,0,2941.3,4794.05,0.288478,0.0646375,0.242522,0.309743,0.205246,0.122648,195.152
