# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.06,0.997655,0.0848879,6,63,0,2933.85,4777.26,0.303676,0.0790938,0.227138,0.287972,0.174041,0.168771,209.39
-2929.74,0.938227,0.0848879,5,31,0,2934.63,4919.3,0.29149,0.0357496,0.22028,0.271783,0.192419,0.120173,209.407
-2930.47,0.982351,0.0848879,5,31,0,2931.86,4920.14,0.283453,0.0496566,0.226243,0.270556,0.192397,0.129862,212.632
-2931.26,0.941023,0.0848879,6,63,0,2934.17,4879.63,0.311962,0.0474497,0.1993,0.25534,0.180305,0.183671,211.536
-2930.42,0.9997,0.0848879,6,63,0,2932.7,4947.82,0.283634,0.0384409,0.227086,0.268553,0.18611,0.12827,209.461
-2930.85,0.999927,0.0848879,5,31,0,2932.66,4945.16,0.296162,0.0241146,0.231403,0.25538,0.196839,0.0945036,204.233
-2932.62,0.957483,0.0848879,5,31,0,2935.26,4967.1,0.285641,0.0135885,0.229294,0.265022,0.202204,0.116856,220.39
-2931.12,0.796249,0.0848879,5,31,0,2936.54,4930.34,0.281636,0.028106,0.223427,0.261914,0.208639,0.176701,211.573
-2931.1,0.978459,0.0848879,6,63,0,2934.05,4873.09,0.284298,0.057418,0.207418,0.294848,0.181953,0.195601,211.016
-2935.22,0.99923,0.0848879,5,31,0,2937.41,4784.67,0.311163,0.0805868,0.196231,0.317754,0.199611,0.116195,214.92
-2931.21,0.939275,0.0848879,5,31,0,2937.3,4845.8,0.290473,0.0533716,0.207696,0.291518,0.182868,0.214815,208.641
-2932.26,0.99997,0.0848879,5,63,0,2934.19,4768.45,0.304774,0.073945,0.227118,0.29326,0.179618,0.160372,208.59
-2931.97,0.839523,0.0848879,6,63,0,2937.16,5041.04,0.293239,0.0107785,0.20152,0.246012,0.180283,0.151497,214.899
-2931.04,0.998107,0.0848879,6,63,0,2934.96,4876.92,0.297532,0.0583163,0.226367,0.246666,0.177237,0.201818,203.124
-2935.54,0.986445,0.0848879,5,31,0,2937.7,4892.37,0.309298,0.0584068,0.206568,0.251673,0.146907,0.220035,229.464
-2932.08,0.999824,0.0848879,5,31,0,2938.22,4934.14,0.292512,0.0587407,0.18543,0.259395,0.217512,0.162994,200.18
-2932.15,0.978747,0.0848879,5,63,0,2936.78,5046.4,0.284298,0.0205819,0.227644,0.234296,0.175223,0.100071,212.523
-2931,0.925732,0.0848879,5,63,0,2936.26,4946.64,0.310771,0.0517703,0.197013,0.235378,0.177556,0.136349,211.339
-2932.42,0.919894,0.0848879,5,63,0,2933.46,4868.99,0.28648,0.0370075,0.240376,0.296482,0.184909,0.1539,211.162
-2933.29,0.879332,0.0848879,6,63,0,2937.14,5009.75,0.304353,0.0377958,0.186013,0.232255,0.177622,0.182588,211.592
-2931.43,0.980875,0.0848879,6,63,0,2935.64,4856.71,0.298312,0.0517644,0.241149,0.2776,0.161174,0.160592,212.622
-2930.65,0.996641,0.0848879,6,63,0,2933.36,4935.14,0.297997,0.0342627,0.191626,0.257392,0.208,0.163706,208.361
-2930.34,0.993315,0.0848879,5,31,0,2931.71,4944.02,0.29916,0.028787,0.204769,0.265354,0.187302,0.17458,205.956
-2934.42,0.925882,0.0848879,5,31,0,2936.52,4870.37,0.303354,0.0458446,0.236212,0.233303,0.174431,0.236106,209.364
-2930.8,0.978202,0.0848879,5,31,0,2935.83,4901.08,0.297163,0.0323036,0.228385,0.247097,0.204931,0.185107,209.231
-2931.91,0.966567,0.0848879,5,31,0,2934.27,4997.85,0.293113,0.0387579,0.181239,0.282652,0.190656,0.117011,206.025
-2931.88,0.99669,0.0848879,5,63,0,2934.61,4997.42,0.293352,0.0380519,0.181872,0.285004,0.186837,0.114809,205.415
-2930.68,0.996193,0.0848879,6,63,0,2935.73,4882.85,0.297752,0.0635242,0.228661,0.227468,0.196745,0.17204,210.606
-2928.65,0.991586,0.0848879,5,31,0,2933.85,4899.9,0.299182,0.0538221,0.207557,0.26215,0.182111,0.164463,208.76
-2928.7,0.996439,0.0848879,5,63,0,2932.46,4963.12,0.298536,0.044288,0.206026,0.254015,0.162616,0.14474,209.981
-2931.28,0.961365,0.0848879,5,31,0,2932.47,5020.67,0.299612,0.0255992,0.186742,0.253119,0.185605,0.10643,209.939
-2932.13,0.87734,0.0848879,5,31,0,2936.2,4979.16,0.28027,0.0215798,0.218561,0.266003,0.18511,0.137829,214.995
-2929.82,0.999711,0.0848879,5,31,0,2933.48,4895.46,0.297494,0.0548707,0.211663,0.280547,0.176583,0.152784,203.906
-2930.39,0.923031,0.0848879,6,63,0,2932.8,4853.37,0.297404,0.0433925,0.216136,0.27635,0.20118,0.168789,202.161
-2930.75,1,0.0848879,5,31,0,2932.2,4858.18,0.296733,0.0383387,0.207565,0.293253,0.205048,0.161748,202.116
-2937.49,0.904866,0.0848879,5,31,0,2940.84,4977.15,0.275543,0.0510793,0.16834,0.290798,0.210897,0.205674,209.591
-2931.92,0.963694,0.0848879,5,31,0,2940.26,4879.24,0.301467,0.0563419,0.194512,0.286322,0.214517,0.151537,212.65
-2936.52,0.984439,0.0848879,5,31,0,2938.73,4872.02,0.289923,0.0724235,0.18577,0.276546,0.228188,0.147895,224.315
-2931.22,0.994387,0.0848879,6,63,0,2938.01,4957.51,0.300065,0.0169898,0.237251,0.241025,0.174585,0.134,207.229
-2931.21,0.99859,0.0848879,6,63,0,2938.96,4911.5,0.300116,0.0379781,0.188805,0.253765,0.211875,0.22305,211.741
-2930.71,0.994013,0.0848879,5,31,0,2935.04,4961.7,0.296413,0.0331315,0.222817,0.2593,0.18029,0.0835641,202.682
-2932.31,0.890536,0.0848879,6,63,0,2935.73,4848.86,0.302946,0.043952,0.215674,0.253468,0.181898,0.231178,219.431
-2931.71,0.997969,0.0848879,6,63,0,2934.3,4925.94,0.299611,0.0452467,0.214179,0.223225,0.182157,0.218432,220.798
-2929.77,0.957798,0.0848879,5,31,0,2933.1,4930.39,0.289205,0.0352064,0.205097,0.282669,0.192883,0.15097,203.048
-2932.14,0.994662,0.0848879,5,31,0,2933.93,4912.5,0.295607,0.0175937,0.231251,0.278557,0.218434,0.0870577,207.246
-2931.65,0.674581,0.0848879,5,63,0,2942.22,4880.39,0.293814,0.0285348,0.231286,0.286279,0.222647,0.0978807,205.947
-2931.84,0.928648,0.0848879,6,63,0,2935.27,4997.8,0.288966,0.0409387,0.186971,0.227575,0.191388,0.208383,213.849
-2932.44,0.979538,0.0848879,6,63,0,2935.65,5014.54,0.297633,0.0375967,0.228448,0.200727,0.13943,0.153843,211.456
-2937.95,0.994382,0.0848879,5,31,0,2941.71,4905.59,0.283994,0.0557599,0.183521,0.333042,0.16854,0.175759,195.334
-2931.82,0.683494,0.0848879,5,31,0,2944.11,4974.22,0.289161,0.0523518,0.206925,0.226996,0.163523,0.187231,216.196
-2934.39,0.915649,0.0848879,6,63,0,2938.15,5012.39,0.28138,0.0519458,0.175302,0.267208,0.19821,0.118929,217.641
-2940.55,0.946622,0.0848879,5,63,0,2945.03,4932.13,0.304675,0.0100644,0.175624,0.252409,0.27243,0.214808,220.977
-2932.83,0.954901,0.0848879,5,63,0,2944.17,4976.29,0.290345,0.0281709,0.189173,0.294029,0.192639,0.135025,222.336
-2931.29,0.905214,0.0848879,5,63,0,2935.04,4862.72,0.299682,0.0609593,0.220529,0.265655,0.191531,0.171048,201.93
-2931.69,0.993055,0.0848879,6,63,0,2935.34,4934.87,0.292198,0.0235107,0.203654,0.239395,0.225382,0.199404,207.875
-2932.46,0.976099,0.0848879,6,63,0,2934.68,4853.23,0.298013,0.0493238,0.240968,0.30248,0.149252,0.132105,214.641
-2932.41,0.995174,0.0848879,5,63,0,2935.92,4886.29,0.308329,0.0410178,0.231282,0.208369,0.190809,0.206138,210.442
-2932.11,0.844773,0.0848879,5,63,0,2936.84,4818.49,0.307278,0.051806,0.250449,0.246461,0.195266,0.156971,209.015
-2930.32,0.999564,0.0848879,5,63,0,2935.39,4885.23,0.3035,0.0348478,0.215366,0.243388,0.230823,0.167865,206.332
-2930.76,0.986813,0.0848879,5,63,0,2933.8,4890.99,0.301968,0.0365668,0.211551,0.236028,0.234511,0.167475,205.886
-2929.31,0.995631,0.0848879,5,31,0,2931.72,4902.74,0.291554,0.0364537,0.227085,0.260484,0.202159,0.159009,207.292
-2931.25,0.986093,0.0848879,5,31,0,2933.86,4947.87,0.294525,0.0423154,0.224216,0.289082,0.136303,0.105265,207.216
-2933.65,0.996155,0.0848879,5,31,0,2936.19,4970.86,0.289921,0.0775258,0.222638,0.242101,0.14748,0.0885159,216.132
-2934.3,0.997789,0.0848879,5,31,0,2935.52,4992.36,0.287152,0.0791704,0.218633,0.238274,0.143204,0.0995847,218.214
-2930.35,0.999968,0.0848879,5,31,0,2935.7,5029.67,0.287374,0.0366367,0.209935,0.248181,0.16309,0.114051,216.179
-2931.3,0.915826,0.0848879,6,63,0,2933.8,4891.98,0.296366,0.0375936,0.192302,0.286528,0.183191,0.204384,212.315
-2932.94,0.962609,0.0848879,6,63,0,2934.79,4864.75,0.286968,0.0428042,0.233006,0.252126,0.225324,0.157408,207.028
-2930.01,0.999864,0.0848879,5,31,0,2933.84,4929.14,0.292892,0.0457038,0.209093,0.264963,0.176537,0.144677,204.192
-2931.97,0.997933,0.0848879,5,31,0,2934.59,5055.33,0.282832,0.0236543,0.210589,0.239241,0.152859,0.14342,217.89
-2930.84,0.90023,0.0848879,5,31,0,2933.89,4970.3,0.290542,0.0221516,0.210902,0.259322,0.181507,0.140729,211.026
-2932.91,0.980607,0.0848879,5,63,0,2934.85,4947.31,0.309203,0.0292528,0.210212,0.231773,0.169208,0.154996,219.814
-2932.44,0.974978,0.0848879,5,63,0,2937.38,4951.52,0.306616,0.0360768,0.217206,0.22839,0.192838,0.154545,217.373
-2932.58,0.988042,0.0848879,6,63,0,2934.29,4873.56,0.305857,0.0474118,0.221544,0.242435,0.17618,0.169642,218.433
-2932.23,0.976112,0.0848879,6,63,0,2937.08,4983.28,0.287076,0.0409846,0.204113,0.270872,0.195163,0.124712,203.875
-2933.11,0.977782,0.0848879,6,63,0,2935.29,4852.71,0.306818,0.04524,0.223994,0.249557,0.171101,0.186129,217.787
-2932.65,0.941614,0.0848879,5,63,0,2938.39,4889.96,0.294031,0.0495463,0.246448,0.26578,0.146236,0.162453,218.269
-2932.04,0.968106,0.0848879,6,63,0,2938.96,5043.71,0.288703,0.0383803,0.171976,0.259633,0.165147,0.167882,206.701
-2932.05,0.828087,0.0848879,6,63,0,2935.82,4834.68,0.298282,0.0401999,0.245038,0.267606,0.202331,0.121742,212.16
-2932.34,0.943834,0.0848879,5,63,0,2936.44,5057.84,0.290918,0.0395946,0.197939,0.244059,0.148242,0.133865,201.446
-2933.51,0.992156,0.0848879,5,31,0,2934.58,5047.64,0.289892,0.0429179,0.200956,0.267004,0.134885,0.106409,201.456
-2933.21,0.961229,0.0848879,6,63,0,2936.96,4797.54,0.309488,0.0595174,0.233075,0.255283,0.231062,0.118434,218.885
-2932.37,0.860666,0.0848879,5,63,0,2939.36,4860.09,0.287656,0.0415447,0.207473,0.29043,0.239249,0.181751,218.059
-2930.78,0.783279,0.0848879,6,63,0,2937.66,4923.17,0.300669,0.0521993,0.22144,0.214698,0.21716,0.140443,208.723
-2928.99,0.965121,0.0848879,5,31,0,2932.04,4928.95,0.295071,0.0502704,0.203979,0.252689,0.196577,0.148894,208.978
-2929.08,0.741677,0.0848879,4,31,0,2932.93,4896.37,0.296017,0.0429565,0.203535,0.284065,0.179604,0.183848,207.108
-2931.56,0.986463,0.0848879,5,63,0,2934.61,4846.68,0.302399,0.0461682,0.212995,0.27628,0.218481,0.158937,224.649
-2930.32,0.994219,0.0848879,6,63,0,2935.12,4920.86,0.298263,0.0416967,0.222023,0.266774,0.15883,0.146511,198.455
-2938.35,0.991539,0.0848879,5,31,0,2939.21,4829.52,0.307496,0.0494827,0.242557,0.214065,0.240955,0.162596,233.652
-2937.21,0.972954,0.0848879,5,31,0,2944.23,4712.74,0.301736,0.0548073,0.232449,0.270432,0.243577,0.252514,226.007
-2931.72,0.981055,0.0848879,5,31,0,2938.86,4758.31,0.307732,0.0415697,0.228124,0.293617,0.223444,0.175784,207.585
-2930.56,0.994432,0.0848879,6,63,0,2934.77,4891.76,0.305901,0.0501734,0.208117,0.233596,0.228357,0.148894,209.115
-2931.29,0.945034,0.0848879,6,63,0,2932.97,4881.92,0.291939,0.0378831,0.207278,0.321788,0.16466,0.169346,213.59
-2931.04,0.99891,0.0848879,5,31,0,2933.87,4893.43,0.284076,0.0635506,0.215205,0.278259,0.193195,0.157178,205.031
-2929.6,0.990019,0.0848879,6,63,0,2933.58,4956.19,0.30186,0.032544,0.198452,0.261271,0.170384,0.175366,211.592
-2932.05,0.994222,0.0848879,5,63,0,2934.81,4873.72,0.295336,0.0708815,0.223245,0.272008,0.201916,0.0954825,217.267
-2929.66,0.999999,0.0848879,5,31,0,2932.68,4866.02,0.294032,0.0489107,0.231557,0.276623,0.196495,0.138393,211.743
-2929.18,0.9864,0.0848879,5,63,0,2931.16,4944.69,0.293305,0.0499954,0.19557,0.268662,0.175987,0.157307,208.445
-2930.79,0.922036,0.0848879,5,31,0,2932.6,5004.53,0.298199,0.0433772,0.18613,0.265339,0.142662,0.142766,212.182
-2929.69,0.991075,0.0848879,6,63,0,2932.25,4944.19,0.298785,0.0473794,0.227347,0.236086,0.158306,0.137312,211.046
-2930.17,0.898773,0.0848879,6,63,0,2934.29,4804.3,0.298616,0.0473372,0.221033,0.299476,0.197493,0.189996,214.554
-2929.82,0.991624,0.0848879,6,63,0,2931.85,5016.76,0.298071,0.0375222,0.208929,0.220563,0.172038,0.127382,206.527
-2929.31,0.998348,0.0848879,6,63,0,2931.36,4866.23,0.299565,0.0530463,0.212215,0.269183,0.174655,0.202234,211.175
-2931.19,0.912957,0.0848879,5,31,0,2932.83,4850.4,0.305981,0.0260464,0.234814,0.263377,0.178144,0.198125,215.628
-2930.34,0.87523,0.0848879,6,63,0,2934.72,4984.05,0.288777,0.0392933,0.199666,0.287019,0.146394,0.145563,211.647
-2929.41,0.99693,0.0848879,5,31,0,2931.09,4975.41,0.294197,0.0347441,0.19111,0.272869,0.183215,0.142785,210.491
-2930.64,0.997537,0.0848879,6,63,0,2931.6,4974.09,0.293408,0.021767,0.206976,0.262725,0.150798,0.199967,211.187
-2932.54,0.956556,0.0848879,5,63,0,2933.99,4977.69,0.303723,0.0211849,0.205091,0.229267,0.152039,0.215108,208.116
-2931,0.999903,0.0848879,6,63,0,2935.64,4918.37,0.293443,0.0486413,0.208632,0.290474,0.189658,0.0829079,212.584
-2933.44,0.997799,0.0848879,5,31,0,2936.34,4981.84,0.300476,0.0446826,0.201271,0.25822,0.161842,0.125553,192.77
-2934.68,0.999955,0.0848879,6,63,0,2937.43,4910.16,0.287503,0.0400267,0.222675,0.268225,0.187771,0.183532,232.481
-2932.86,0.994969,0.0848879,6,63,0,2938.55,4914.77,0.285557,0.0636437,0.215609,0.233092,0.186325,0.231413,214.335
-2930.35,0.9959,0.0848879,5,63,0,2934.24,4951.66,0.28811,0.0454889,0.207404,0.23049,0.202742,0.198497,208.898
-2930.5,0.973238,0.0848879,6,63,0,2932.62,4886.87,0.291767,0.0442243,0.226401,0.302678,0.156398,0.14524,210.345
-2931.81,0.999913,0.0848879,5,31,0,2933.45,4881.29,0.294928,0.067292,0.205708,0.232411,0.211327,0.206997,213.468
-2935.15,0.61567,0.0848879,2,3,0,2936.4,4872.34,0.294551,0.0683304,0.205501,0.227034,0.210354,0.207117,212.989
-2931.83,0.952758,0.0848879,5,63,0,2937.21,4819.16,0.296688,0.039965,0.220171,0.292896,0.187693,0.19556,211.737
-2930.53,0.999506,0.0848879,6,63,0,2934.6,4986.59,0.297234,0.0376237,0.219458,0.224472,0.182599,0.104837,212.064
-2930.94,0.853466,0.0848879,3,15,0,2934.55,5010.55,0.298824,0.035817,0.220583,0.219369,0.183502,0.0856223,212.863
-2931.39,0.989859,0.0848879,6,63,0,2934.07,4886.24,0.28667,0.0377898,0.216143,0.302635,0.158871,0.199604,207.169
-2930.6,0.998825,0.0848879,5,31,0,2933.7,4927.31,0.286205,0.0634377,0.207207,0.255185,0.190933,0.16815,216.683
-2931.99,0.973226,0.0848879,6,63,0,2934.32,4922.7,0.30821,0.027471,0.225591,0.271997,0.144003,0.126828,201.932
-2933.26,0.86936,0.0848879,6,63,0,2937.85,4889.8,0.287574,0.0568723,0.196898,0.260025,0.241354,0.171058,222.316
-2931.53,0.998453,0.0848879,5,31,0,2935.45,4927.62,0.296053,0.054062,0.215756,0.232274,0.213522,0.1192,220.927
-2932.72,0.998563,0.0848879,5,31,0,2934.88,4909.28,0.294897,0.04821,0.215217,0.290599,0.119773,0.194227,200.564
-2934.2,0.895306,0.0848879,6,63,0,2937.05,4896.24,0.297823,0.0418326,0.216927,0.230491,0.261188,0.115352,222.362
-2930.34,0.997399,0.0848879,5,31,0,2935.89,4896.93,0.293507,0.0360805,0.218533,0.247028,0.204812,0.211311,216.063
-2934.8,0.965512,0.0848879,5,31,0,2937.26,4854.18,0.302198,0.0512992,0.193056,0.311405,0.171335,0.172876,194.328
-2932.79,0.899821,0.0848879,5,63,0,2937.24,4874.77,0.30257,0.0502582,0.231333,0.234661,0.218144,0.151862,223.818
-2929.8,0.976873,0.0848879,6,63,0,2935.21,4980.06,0.297021,0.0466616,0.20079,0.25733,0.172965,0.111869,217.025
-2935.04,0.921173,0.0848879,5,31,0,2937.98,4988.15,0.290503,0.062106,0.218367,0.274291,0.127684,0.079803,225.333
-2936.02,0.98806,0.0848879,5,31,0,2938.76,5004.18,0.290549,0.0682609,0.197311,0.265282,0.140225,0.1132,230.391
-2933.74,0.971168,0.0848879,5,63,0,2939.48,4919.94,0.297589,0.0789286,0.195019,0.278623,0.189912,0.095438,216.442
-2938.16,0.788573,0.0848879,6,63,0,2942.62,5000.94,0.296136,-0.00845978,0.213826,0.259421,0.185528,0.194391,213.111
-2937.94,0.983655,0.0848879,5,31,0,2945.07,4889,0.282558,0.0905257,0.243143,0.268761,0.160726,0.09293,208.381
-2934.07,0.992571,0.0848879,5,31,0,2941.14,4934.4,0.311503,0.0148555,0.18752,0.273695,0.213808,0.120376,214.022
-2934.05,0.954156,0.0848879,5,31,0,2935.89,4930.05,0.308831,0.0157064,0.189532,0.27859,0.221573,0.107817,216.013
-2936.48,0.981668,0.0848879,5,31,0,2937.89,4923.18,0.313349,0.00253381,0.186108,0.274956,0.234428,0.135902,216.216
-2931.76,0.998748,0.0848879,5,31,0,2937.37,4915.57,0.310232,0.0164768,0.208358,0.266912,0.20021,0.145225,217.698
-2930.64,0.999967,0.0848879,5,31,0,2933.39,4946.93,0.297904,0.0136345,0.212053,0.252637,0.19771,0.172014,216.961
-2934.7,0.890466,0.0848879,5,31,0,2935.86,4996.4,0.291374,0.00574889,0.207177,0.255196,0.19928,0.181243,224.584
-2932.92,0.997272,0.0848879,6,63,0,2937.39,4917.47,0.304606,0.0649572,0.207652,0.217504,0.168443,0.188468,205.046
-2932.25,0.955661,0.0848879,5,31,0,2935.61,4976.8,0.300648,0.0499894,0.199017,0.264244,0.1426,0.160734,204.725
-2931.8,0.98982,0.0848879,6,63,0,2935.07,4886.02,0.301166,0.0183174,0.20795,0.27599,0.21066,0.169569,218.694
-2933.68,0.99891,0.0848879,5,31,0,2935.78,4909.46,0.298332,-0.00519412,0.226368,0.261918,0.215938,0.174625,210.889
-2935.42,0.81333,0.0848879,5,63,0,2938.38,4886.61,0.304214,-0.00221084,0.23505,0.278153,0.21162,0.156133,207.898
