# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072894
# Diagonal elements of inverse mass matrix:
# 5750.92, 7.77153e-005, 0.000260284, 0.000298686, 0.000803947, 0.000991755, 0.00172865, 0.000976239
-2930.31,0.980021,0.072894,6,63,0,2931.7,4867.62,0.296123,0.0453931,0.195892,0.293463,0.203257,0.184601,204.487
-2932.16,0.93547,0.072894,6,63,0,2933.43,4935.14,0.297174,0.059337,0.228693,0.247335,0.168054,0.114896,221.886
-2932.15,0.998507,0.072894,6,63,0,2935.04,4963.07,0.302846,0.0332403,0.192021,0.240142,0.156462,0.227631,208.906
-2933.04,0.966904,0.072894,5,31,0,2935.73,5006.7,0.303313,0.0330732,0.201957,0.235843,0.128368,0.200039,202.651
-2934.38,0.993836,0.072894,6,63,0,2935.97,4828.76,0.29434,0.0487745,0.211668,0.312065,0.246701,0.107102,222.208
-2935.15,0.868653,0.072894,6,63,0,2938.56,5019.38,0.297063,0.0408117,0.208142,0.212376,0.131591,0.171267,201.25
-2937.63,0.996786,0.072894,5,31,0,2940.6,5051.97,0.301142,0.024304,0.209972,0.212346,0.163087,0.151154,192.84
-2936.43,1,0.072894,6,63,0,2947.24,4889.69,0.287175,0.0687575,0.206006,0.298747,0.164231,0.152804,234.273
-2929.48,0.986918,0.072894,6,63,0,2937.98,4901.48,0.305681,0.037988,0.227349,0.24168,0.192241,0.146544,210.476
-2929.22,0.963858,0.072894,6,63,0,2930.8,4948.9,0.29598,0.0553062,0.203821,0.259128,0.170309,0.150422,206.437
-2930.24,0.999227,0.072894,6,63,0,2931.01,4876.64,0.292281,0.0582257,0.217634,0.287812,0.183755,0.122984,205.334
-2928.92,0.999942,0.072894,5,31,0,2930.73,4904.61,0.294293,0.0473456,0.203979,0.276746,0.190618,0.155393,207.159
-2929.87,0.999836,0.072894,6,63,0,2932.08,4884.09,0.306175,0.052097,0.229749,0.238287,0.182375,0.146023,211.888
-2932.32,0.995039,0.072894,6,63,0,2933.72,4925.94,0.308961,0.0400352,0.24183,0.243695,0.13724,0.116358,209.356
-2933.13,0.968564,0.072894,6,63,0,2936.67,4941.4,0.286368,0.032636,0.176855,0.279329,0.221372,0.199628,212.327
-2935.3,0.901527,0.072894,6,63,0,2938.22,4791.76,0.310239,0.0617314,0.246579,0.274198,0.148762,0.140238,205.666
-2934.16,0.988693,0.072894,6,63,0,2939.27,4927,0.284695,0.0511094,0.19294,0.281665,0.215634,0.124164,223.374
-2936.01,0.993815,0.072894,6,63,0,2939.22,5016.63,0.302035,0.0155802,0.224539,0.224779,0.13371,0.135647,197.75
-2931.68,1,0.072894,6,63,0,2938.72,5004.59,0.292944,0.00484419,0.204495,0.273421,0.172335,0.142154,206.823
-2932.94,0.983621,0.072894,6,63,0,2935.94,4844.39,0.302882,0.0605704,0.191646,0.308765,0.151827,0.208378,217.18
-2933.28,0.98614,0.072894,6,63,0,2937.34,4930.52,0.290776,0.0745416,0.17569,0.27645,0.191895,0.177947,207.073
-2932.14,0.968462,0.072894,6,63,0,2936.78,4904.03,0.292026,0.022093,0.224184,0.277412,0.191374,0.188305,221.746
-2932.84,0.964972,0.072894,6,63,0,2935.64,4990.8,0.299591,0.0553837,0.197629,0.245695,0.156479,0.104164,198.95
-2934.98,0.999817,0.072894,5,31,0,2939.45,5090.49,0.280417,0.0431371,0.209628,0.208252,0.129881,0.1642,201.236
-2931.29,0.993418,0.072894,6,63,0,2938.16,4938.73,0.30001,0.031966,0.213914,0.25193,0.222522,0.10499,220.16
-2931.49,0.911876,0.072894,6,63,0,2935.98,4925.85,0.301541,0.0510478,0.206804,0.252267,0.193798,0.1568,200.247
-2931.47,0.920068,0.072894,4,23,0,2934.95,4939.67,0.302551,0.0480996,0.205598,0.247005,0.17884,0.142707,195.326
-2929.9,0.999237,0.072894,5,31,0,2932.69,4928.21,0.298462,0.0384727,0.216429,0.265502,0.183838,0.127667,199.091
-2929.42,0.989612,0.072894,5,63,0,2932.26,4917.64,0.299815,0.0367243,0.217429,0.261718,0.187091,0.132222,201.495
-2929.51,0.998873,0.072894,5,63,0,2933.27,4973.87,0.294003,0.0316627,0.216846,0.261484,0.154818,0.146967,214.801
-2929.51,0.982056,0.072894,5,63,0,2933.9,4899.19,0.304599,0.0372279,0.217161,0.25537,0.165803,0.186191,212.141
-2929.42,0.986826,0.072894,6,63,0,2930.57,4926.89,0.298266,0.0460015,0.201736,0.253299,0.211821,0.130241,208.321
-2932.15,0.969308,0.072894,5,63,0,2937.55,4976.99,0.287754,0.00260141,0.215756,0.271082,0.207967,0.131663,212.316
-2932.31,0.987941,0.072894,6,63,0,2936.42,4891.98,0.300713,0.0749673,0.224974,0.229171,0.189663,0.135907,219.229
-2932.05,0.957597,0.072894,6,63,0,2938.95,4886.24,0.2992,0.0209722,0.205,0.30902,0.190435,0.174307,204.831
-2930.95,0.979261,0.072894,5,31,0,2934.68,4883.09,0.306267,0.0391608,0.227279,0.269251,0.171232,0.153437,201.768
-2930.15,0.945599,0.072894,6,63,0,2934.01,4979.66,0.288722,0.0285746,0.201077,0.270362,0.18889,0.128041,215.047
-2931.51,0.923192,0.072894,5,63,0,2934.34,4885.52,0.309249,0.0683294,0.212319,0.243685,0.151204,0.18517,207.609
-2930.91,0.983568,0.072894,6,63,0,2934.38,4887.63,0.293079,0.022239,0.215761,0.29157,0.22096,0.12975,213.701
-2930.59,0.85918,0.072894,5,31,0,2933.57,4878.72,0.299092,0.0302703,0.219005,0.274946,0.215378,0.120449,210.447
-2933.89,0.999557,0.072894,5,31,0,2936.96,4858.83,0.284207,0.0839523,0.221289,0.265067,0.213606,0.142273,212.854
-2931.25,0.867333,0.072894,5,63,0,2937.7,4946.05,0.295978,0.0297836,0.203252,0.258177,0.211853,0.118263,217.166
-2930.4,0.998995,0.072894,6,63,0,2932.68,4964.94,0.293044,0.0630233,0.197184,0.25005,0.151673,0.181645,207.282
-2930.13,0.922264,0.072894,5,63,0,2940.5,4903.06,0.307043,0.0563486,0.200574,0.275183,0.15649,0.147871,210.62
-2931.26,0.999485,0.072894,6,63,0,2933.48,4936.94,0.301845,0.0334698,0.226952,0.279261,0.126819,0.12246,209.825
-2932.15,0.999034,0.072894,6,63,0,2934.34,4883.85,0.289758,0.0559409,0.202648,0.244614,0.249851,0.183021,211.952
-2931.36,0.978952,0.072894,5,63,0,2933.75,4907.02,0.288279,0.0598251,0.202077,0.254743,0.23542,0.154122,207.078
-2933.3,0.920007,0.072894,5,63,0,2935.39,4902.01,0.297063,0.0482127,0.201259,0.224348,0.256059,0.163322,206.988
-2933.39,0.993074,0.072894,5,63,0,2936.72,4920.32,0.304488,0.0172766,0.213987,0.218997,0.24209,0.162266,211.745
-2931.25,0.993537,0.072894,6,63,0,2935.91,4895.83,0.287638,0.0627277,0.207969,0.305411,0.16158,0.134148,213.657
-2931.15,0.994844,0.072894,6,63,0,2933.71,4825.69,0.302246,0.0566072,0.224927,0.251525,0.20973,0.204221,203.374
-2932.04,0.884859,0.072894,6,63,0,2935.23,5001.25,0.285428,0.0328935,0.200673,0.237396,0.214752,0.121861,209.766
-2930.82,0.96377,0.072894,6,63,0,2934.41,5053.13,0.290282,0.0288518,0.207919,0.206603,0.183105,0.147353,208.712
-2930.33,0.791607,0.072894,4,23,0,2934.06,4982.98,0.294942,0.0340276,0.209566,0.234096,0.195816,0.163234,209.755
-2936.46,0.902031,0.072894,5,31,0,2939.8,4916.32,0.309343,0.0173661,0.199031,0.323271,0.185653,0.0650172,217.56
-2931.66,0.982659,0.072894,5,63,0,2941.08,5035.67,0.290933,0.0379748,0.212993,0.225671,0.191523,0.0759954,203.897
-2929.72,0.982763,0.072894,6,63,0,2934.96,4856.26,0.296776,0.0503127,0.214216,0.2666,0.199771,0.203844,204.344
-2936.18,0.968437,0.072894,5,31,0,2938.26,4821.11,0.281545,0.0342725,0.241663,0.281977,0.221109,0.211704,225.971
-2933.8,0.991401,0.072894,5,63,0,2940.25,4855.76,0.311075,0.0416023,0.214341,0.298346,0.192727,0.0851894,199.418
-2931.81,0.900566,0.072894,6,63,0,2938.37,4996.22,0.288305,0.0308108,0.231024,0.222691,0.165589,0.13677,209.26
-2931.1,0.999913,0.072894,6,63,0,2933.27,4878.99,0.303158,0.0468674,0.188315,0.291352,0.192643,0.160006,210.083
-2931.93,0.870847,0.072894,5,31,0,2934.11,4898.4,0.304153,0.0562773,0.190214,0.293754,0.181928,0.151346,213.926
-2931.54,0.999549,0.072894,6,63,0,2934.04,4985.68,0.286638,0.0310513,0.224454,0.227847,0.174775,0.154974,207.725
-2932.64,0.913221,0.072894,6,63,0,2935.22,4879.41,0.306593,0.0399332,0.212717,0.239531,0.199139,0.172031,215.109
-2931.01,0.978112,0.072894,6,63,0,2935.38,4877.02,0.291686,0.0517189,0.213743,0.296794,0.169126,0.14232,207.282
-2932.33,0.877672,0.072894,2,7,0,2933.65,4892.31,0.292575,0.0524805,0.214601,0.303844,0.17209,0.147333,206.821
-2931.62,0.947107,0.072894,6,63,0,2936.76,4827.15,0.306042,0.0242219,0.232072,0.279262,0.225185,0.155186,212.132
-2929.95,0.999887,0.072894,6,63,0,2933.27,4926.94,0.293234,0.0326486,0.206911,0.295838,0.194047,0.118397,209.173
-2930.43,0.994037,0.072894,5,31,0,2932.56,4896.71,0.292103,0.0495811,0.209232,0.274587,0.230043,0.110479,208.69
-2930.64,0.9941,0.072894,6,63,0,2932.9,4857.45,0.308615,0.0421679,0.221404,0.270875,0.154346,0.196796,214.402
-2930.05,0.968443,0.072894,6,63,0,2932.26,4896.67,0.308743,0.0392992,0.218114,0.25666,0.159247,0.18138,213.376
-2929.28,0.848161,0.072894,6,63,0,2932.45,4908.92,0.290301,0.0573917,0.210653,0.263687,0.189737,0.164553,205.679
-2929.62,0.968504,0.072894,6,63,0,2930.96,4922.12,0.295103,0.0326888,0.224804,0.245434,0.217388,0.131374,207.191
-2935.34,0.885681,0.072894,6,63,0,2937.57,4787.08,0.311664,0.0851501,0.223372,0.302739,0.127363,0.15446,212.502
-2932.32,0.953604,0.072894,6,63,0,2943.35,4966.54,0.293397,0.020926,0.225374,0.243311,0.212317,0.115891,198.317
-2932.41,0.960616,0.072894,6,63,0,2934.45,4955.52,0.297591,0.0539548,0.193033,0.260186,0.147319,0.174257,223.803
-2933.69,0.996419,0.072894,5,63,0,2935.26,4972.15,0.292405,0.0577522,0.184664,0.267244,0.136258,0.217365,221.876
-2934.25,0.822257,0.072894,6,63,0,2943.56,4899,0.299383,0.0306167,0.231316,0.252519,0.2092,0.0896218,204.242
-2933.46,0.989189,0.072894,6,63,0,2936.53,4953.76,0.293646,0.0319437,0.188943,0.257336,0.20842,0.150272,206.431
-2932.22,0.797896,0.072894,3,15,0,2940.53,4958.25,0.295671,0.0341511,0.183404,0.268916,0.223956,0.16131,207.462
-2932.42,0.891096,0.072894,6,63,0,2935.58,4873.05,0.298471,0.0476663,0.24094,0.253675,0.15136,0.159667,214.251
-2932.13,0.989203,0.072894,6,63,0,2935.45,4818.86,0.307452,0.0378418,0.220834,0.293403,0.215074,0.111177,213.988
-2930.98,0.970975,0.072894,6,63,0,2933.68,4842.54,0.301867,0.0364905,0.231095,0.253973,0.200386,0.181556,208.678
-2938.33,0.994377,0.072894,6,63,0,2941.16,4679.85,0.307463,0.0625501,0.213472,0.295997,0.254737,0.248237,201.283
-2931.06,0.99977,0.072894,5,31,0,2942.81,4927.22,0.297754,0.0628666,0.190314,0.293229,0.152651,0.141148,206.997
-2932.9,0.999142,0.072894,6,63,0,2936.1,4834.91,0.297332,0.0542035,0.244856,0.274618,0.141931,0.195879,202.108
-2930.48,0.985394,0.072894,5,31,0,2937.76,4891.12,0.297473,0.0483967,0.230607,0.236725,0.219687,0.122311,208.929
-2930.93,0.945674,0.072894,6,63,0,2933.03,5009.73,0.291498,0.0261702,0.185171,0.275553,0.173056,0.137513,212.493
-2931.78,0.988835,0.072894,6,63,0,2933.85,4851.89,0.306241,0.0470593,0.247453,0.228397,0.197025,0.158131,208.491
-2931.33,0.993937,0.072894,6,63,0,2933.56,4956.31,0.289828,0.04072,0.184499,0.30547,0.173599,0.146772,208.465
-2931.25,0.996247,0.072894,5,31,0,2932.81,4958.98,0.286366,0.0356224,0.192787,0.298178,0.188796,0.126238,204.837
-2933.04,0.920623,0.072894,6,63,0,2935.6,4897.86,0.310594,0.0416178,0.23483,0.214772,0.180519,0.149737,204.155
-2930.35,0.969401,0.072894,5,31,0,2935,4898.67,0.303528,0.0426268,0.232035,0.233329,0.176945,0.155762,207.339
-2931.8,0.998579,0.072894,6,63,0,2934.41,4839.05,0.304523,0.0385354,0.24312,0.240278,0.208104,0.158167,205.641
-2932.42,0.913713,0.072894,6,63,0,2935.85,4834.5,0.295423,0.0530329,0.204719,0.284222,0.184473,0.226248,204.475
-2931.73,0.99514,0.072894,6,63,0,2934.36,4978.75,0.297374,0.0313315,0.224411,0.233183,0.178886,0.0954505,217.331
-2930.99,0.951675,0.072894,6,63,0,2939.15,4967.55,0.296213,0.0374282,0.187745,0.272091,0.168503,0.19345,206.444
-2935.07,0.999993,0.072894,6,63,0,2936.46,5053.93,0.288482,0.0349084,0.20809,0.188713,0.192895,0.146432,225.871
-2934.75,0.998314,0.072894,6,63,0,2941.85,5035.75,0.297985,0.0447828,0.208508,0.167813,0.202405,0.159686,203.571
-2930.61,0.997943,0.072894,5,31,0,2936.81,4993.68,0.297783,0.0396094,0.195212,0.224288,0.180331,0.18286,202.585
-2932.55,0.840839,0.072894,6,63,0,2937.37,4962.48,0.304104,0.0231841,0.229525,0.244343,0.150824,0.107986,213.608
-2936.05,0.947638,0.072894,5,63,0,2939.93,5136.31,0.291029,0.0317094,0.213716,0.190589,0.143316,0.112937,213.669
-2932.49,0.983241,0.072894,5,31,0,2940.07,4994.4,0.287226,0.0340409,0.216921,0.27576,0.172131,0.106612,212.392
-2933.53,1,0.072894,5,31,0,2937.44,5012.1,0.284439,0.0714994,0.201516,0.218395,0.187427,0.125315,218.929
-2933.53,0.947351,0.072894,6,63,0,2936.29,4874.46,0.306307,0.0104004,0.225402,0.291437,0.181763,0.173756,202.901
-2935.84,0.999104,0.072894,5,31,0,2938.87,4876.16,0.30907,0.00748717,0.21536,0.295222,0.181026,0.180782,196.854
-2934.53,0.919731,0.072894,6,63,0,2940.36,4784.44,0.298711,0.0939745,0.223703,0.262478,0.203862,0.162615,212.326
-2932.95,0.916817,0.072894,6,63,0,2939.65,4932.69,0.297769,0.0105092,0.192135,0.298078,0.196867,0.150021,210.68
-2934.29,0.952411,0.072894,6,63,0,2937.41,4950.27,0.291487,0.0753346,0.230813,0.223059,0.158617,0.151346,208.513
-2932.74,0.994527,0.072894,6,63,0,2938.09,4941.02,0.301812,0.0116289,0.190761,0.291716,0.203595,0.158589,207.709
-2931.38,0.94585,0.072894,6,63,0,2934.98,4934.93,0.28726,0.063495,0.230888,0.239621,0.164927,0.137425,209.635
-2931.9,0.909684,0.072894,5,31,0,2933.58,4937.6,0.287328,0.0644996,0.232992,0.240968,0.177877,0.127522,213.383
-2933,0.999624,0.072894,6,63,0,2937.04,4904.3,0.293927,0.066671,0.230321,0.244665,0.132702,0.186369,219.815
-2933.62,0.993596,0.072894,6,63,0,2938.46,4966.32,0.288129,0.00928614,0.210649,0.282207,0.222797,0.0941012,202.747
-2934.42,0.961461,0.072894,5,31,0,2939.66,5018.34,0.29507,0.0390303,0.183313,0.256786,0.21253,0.0578394,203.178
-2929.55,0.999806,0.072894,5,63,0,2938.33,4982.9,0.293758,0.0333978,0.193976,0.265478,0.174319,0.168362,209.835
-2934.03,0.966672,0.072894,5,31,0,2936.64,5011.47,0.297312,0.0389729,0.195856,0.290958,0.10675,0.103143,212.05
-2931.6,0.97014,0.072894,5,31,0,2936.39,5003.29,0.290655,0.04888,0.192551,0.266012,0.146118,0.170624,204.498
-2931.82,0.998574,0.072894,6,63,0,2934.11,4784.64,0.307929,0.0478142,0.236411,0.265451,0.227585,0.161669,218.105
-2936.57,0.819637,0.072894,5,31,0,2937.34,4755.4,0.308612,0.0377924,0.254669,0.254076,0.231855,0.151178,215.475
-2937.42,0.991926,0.072894,3,15,0,2938.76,4767.69,0.311842,0.0350784,0.261155,0.256227,0.237464,0.156956,215.496
-2937.16,0.999819,0.072894,6,63,0,2940.39,4787.07,0.32126,0.0492733,0.235986,0.249861,0.240852,0.136418,216.505
-2934.67,0.994322,0.072894,6,63,0,2941.79,4841.97,0.285031,0.0576136,0.206234,0.315879,0.14956,0.24709,213.639
-2933.54,0.990391,0.072894,5,63,0,2937.31,4868.59,0.285262,0.051473,0.218266,0.296506,0.138759,0.236203,211.791
-2932.85,0.916953,0.072894,6,63,0,2940.95,4855.07,0.305445,0.0602781,0.19178,0.277554,0.222793,0.124064,209.924
-2930.18,0.982627,0.072894,5,31,0,2933.72,4851.22,0.298738,0.0533491,0.212801,0.281834,0.195656,0.191183,210.164
-2932.75,0.999299,0.072894,6,63,0,2938.06,5108.05,0.2869,0.027361,0.188154,0.233954,0.160351,0.134704,207.765
-2935.24,1,0.072894,5,31,0,2937.17,5135.47,0.300903,0.0247675,0.182906,0.216065,0.166088,0.067763,212.597
-2934.45,0.931767,0.072894,6,63,0,2940.64,4997.46,0.294437,0.0273184,0.194775,0.206519,0.243393,0.194509,209.482
-2935.52,0.999914,0.072894,5,63,0,2937.81,5030.82,0.297002,0.0170367,0.20224,0.181395,0.236172,0.151561,210.253
-2931.8,0.980752,0.072894,5,31,0,2937.44,5047.17,0.298721,0.0180013,0.205529,0.215391,0.189071,0.104995,211.878
-2933.34,0.988688,0.072894,6,63,0,2934.77,4809.83,0.29935,0.0584765,0.226806,0.31068,0.13542,0.21861,212.76
-2931.53,0.996307,0.072894,6,63,0,2936.87,4835.9,0.309449,0.0569372,0.211272,0.275455,0.209148,0.14087,200.688
-2931.25,0.984651,0.072894,6,63,0,2936.07,5027.57,0.284051,0.0336346,0.215855,0.251298,0.141375,0.156232,213.715
-2932.44,0.981635,0.072894,6,63,0,2935.2,4988.12,0.282911,0.03557,0.217587,0.221865,0.213833,0.14175,203.367
-2931.36,1,0.072894,6,63,0,2935.17,4961.7,0.304309,0.040978,0.195174,0.276697,0.139726,0.14981,218.508
-2933.66,0.946763,0.072894,6,63,0,2935.99,4960.21,0.297273,0.0302538,0.226709,0.256284,0.108816,0.185665,220.049
-2931.29,0.992821,0.072894,5,31,0,2935.7,4873.28,0.304879,0.0364708,0.236681,0.264945,0.162488,0.174821,217.219
-2929.71,0.88432,0.072894,6,63,0,2934.85,4967.29,0.295282,0.0361014,0.209558,0.264515,0.183929,0.0948689,206.676
-2930.58,0.977746,0.072894,6,63,0,2933.76,5000.98,0.295366,0.0385995,0.209471,0.261379,0.168683,0.0875999,204.684
-2931.21,0.959532,0.072894,5,31,0,2932.57,4971.07,0.296421,0.0429803,0.206263,0.282667,0.163005,0.0955492,203.373
-2930.31,0.960733,0.072894,6,63,0,2933.73,4899.36,0.298257,0.0342745,0.21782,0.248334,0.191394,0.189725,218.157
-2930.72,0.917758,0.072894,6,63,0,2933.99,4912.52,0.283287,0.0490076,0.224912,0.270143,0.189403,0.138999,215.041
-2934.52,0.992681,0.072894,5,63,0,2936.87,4944.5,0.292467,0.0463704,0.204404,0.224545,0.214969,0.196697,230.543
-2933.99,0.995884,0.072894,6,63,0,2938.38,4817.5,0.30602,0.0401704,0.230797,0.308108,0.173713,0.12796,195.865
-2929.26,0.999729,0.072894,5,31,0,2935.64,4870.16,0.304079,0.0593553,0.213514,0.263637,0.179351,0.168003,212.142
-2930.76,0.956235,0.072894,6,63,0,2931.93,4898.03,0.297467,0.0380069,0.20728,0.263749,0.181887,0.232712,210.88
-2936,0.978955,0.072894,6,63,0,2939.55,4944.72,0.317064,0.0381032,0.196697,0.265871,0.203326,0.0438829,208.643
-2935.71,0.99812,0.072894,6,63,0,2942.39,4981.01,0.271,0.0477894,0.224288,0.236704,0.164782,0.213764,217.942
-2932.53,0.990503,0.072894,5,63,0,2939.24,4944.67,0.274955,0.049861,0.222552,0.269518,0.172979,0.177872,210.146
-2934.65,0.930732,0.072894,6,63,0,2940.05,5025.44,0.315456,0.0305436,0.196161,0.222121,0.175777,0.0993694,209.278
-2940.17,0.990862,0.072894,6,63,0,2945.11,4642.97,0.287798,0.0614299,0.249711,0.337733,0.228603,0.225279,214.418
-2931.18,0.911975,0.072894,5,31,0,2944.16,4793.61,0.295877,0.0454331,0.240516,0.29331,0.205336,0.166101,205.244
-2933.41,0.929506,0.072894,6,63,0,2935.02,4752.46,0.302212,0.0601623,0.253893,0.274911,0.198461,0.158789,207.415
-2931.58,0.997744,0.072894,6,63,0,2935.46,5042.37,0.294055,0.0311868,0.17474,0.2575,0.173999,0.153072,213.501
-2930.35,0.998871,0.072894,6,63,0,2934.61,4965.63,0.282693,0.0373573,0.205623,0.253674,0.197954,0.186494,208.249
-2932.05,0.968892,0.072894,6,63,0,2934.99,4965.54,0.30158,0.0349193,0.220297,0.231691,0.178496,0.128644,226.233
-2929.52,0.98127,0.072894,5,31,0,2933.17,4888.81,0.302117,0.0370205,0.230993,0.25421,0.199345,0.135604,213.82
-2931.16,0.988922,0.072894,5,31,0,2934.69,4926.78,0.294302,0.0418012,0.231332,0.234136,0.224527,0.101969,213.763
-2932.24,0.998031,0.072894,5,63,0,2935.12,4918.23,0.291147,0.0720592,0.1911,0.289552,0.143358,0.185464,207.142
-2931.65,0.843116,0.072894,6,63,0,2937.22,4853.85,0.304245,0.0276619,0.236203,0.247468,0.214123,0.163584,219.368
-2931.38,0.92178,0.072894,5,63,0,2934.36,5049.62,0.287918,0.0433445,0.191124,0.251453,0.15436,0.117291,202.681
-2932.39,0.997941,0.072894,5,63,0,2935.49,4806.92,0.297134,0.0427694,0.239105,0.255438,0.243389,0.177377,217.99
-2931.09,0.999541,0.072894,6,63,0,2935.37,5005.15,0.296727,0.0541789,0.188026,0.25396,0.135456,0.164864,206.326
-2933.94,0.665229,0.072894,5,63,0,2938.76,4832.32,0.299498,0.0341158,0.231699,0.295838,0.233757,0.113019,222.246
-2931.2,0.999849,0.072894,5,31,0,2935.43,4847.06,0.304495,0.0431746,0.231324,0.264521,0.207304,0.113833,216.31
-2932.27,0.892597,0.072894,6,63,0,2934.61,4976.15,0.289936,0.0286756,0.206465,0.273454,0.154111,0.134629,209.087
-2931.64,0.997721,0.072894,6,63,0,2936.01,5030.5,0.298023,0.0271369,0.194849,0.260834,0.146277,0.10685,213.068
-2933.62,0.991224,0.072894,6,63,0,2936.32,4816.58,0.302804,0.0545893,0.229189,0.227195,0.249802,0.203216,208.733
-2931.88,0.999983,0.072894,6,63,0,2936.56,4953.89,0.30323,0.0439704,0.198879,0.284779,0.120028,0.147387,214.31
-2934.05,0.727706,0.072894,6,63,0,2940.34,4999.82,0.280564,0.0568812,0.194757,0.266013,0.127515,0.217827,213.974
-2929.93,0.999945,0.072894,6,63,0,2935.94,4934.63,0.287257,0.0317775,0.204369,0.282422,0.210524,0.14718,208.965
-2935.14,0.998303,0.072894,6,63,0,2936.79,4907.88,0.303216,0.0330605,0.258899,0.248859,0.151152,0.100493,200.064
-2933.18,0.921942,0.072894,6,63,0,2941.6,4947.24,0.290229,0.0677576,0.191045,0.2561,0.184261,0.172821,226.085
-2929.92,0.996794,0.072894,6,63,0,2934.68,4960.73,0.304377,0.0410481,0.192558,0.242987,0.187504,0.15978,205.173
-2932.66,0.808545,0.072894,6,63,0,2936.85,4922.46,0.296902,0.0460009,0.240223,0.270463,0.136801,0.13578,208.658
-2933.12,0.982876,0.072894,6,63,0,2936.36,4917.09,0.285994,0.0363245,0.205575,0.260361,0.249447,0.177812,215.598
-2934.05,0.999548,0.072894,5,31,0,2935.95,4907.24,0.288729,0.0325981,0.196285,0.27175,0.259878,0.168972,221.627
-2933.63,0.999338,0.072894,6,63,0,2935.57,4928.21,0.303666,0.0552588,0.227501,0.255396,0.112515,0.140313,200.883
-2934.31,1,0.072894,5,63,0,2936.22,4891.14,0.282481,0.0335333,0.194295,0.291265,0.253561,0.163889,218.047
-2932.9,0.999138,0.072894,6,63,0,2935.89,4918.19,0.285725,0.0238933,0.19778,0.271536,0.245193,0.185896,218.056
-2931.71,0.994715,0.072894,5,63,0,2938.04,4866.98,0.308596,0.0409455,0.237569,0.252324,0.191831,0.122526,221.133
-2932.22,0.993334,0.072894,6,63,0,2938.06,4981.13,0.288303,0.0268419,0.238772,0.233635,0.192186,0.0992361,218.113
-2933.6,0.882606,0.072894,6,63,0,2937.74,4826.82,0.309111,0.0563516,0.188366,0.302527,0.168363,0.220712,204.837
-2931.93,0.920573,0.072894,5,31,0,2936.59,4861.75,0.30151,0.0430484,0.197327,0.27975,0.174494,0.242178,205.579
-2930.52,0.996995,0.072894,6,63,0,2933.83,4847.48,0.308891,0.0477876,0.208832,0.257728,0.221489,0.177045,213.754
-2931.42,0.994383,0.072894,6,63,0,2933.7,4849.07,0.305578,0.0694365,0.225315,0.265306,0.194912,0.103601,207.16
-2934.57,0.913762,0.072894,6,63,0,2938.5,4911.66,0.283536,0.0200533,0.244275,0.254994,0.236628,0.13076,218.688
-2934.99,0.989083,0.072894,6,63,0,2941.27,4894.19,0.289062,0.0475823,0.177681,0.282723,0.227984,0.223146,224.496
-2934.06,0.999942,0.072894,6,63,0,2939.75,4931.4,0.308113,0.0385923,0.246844,0.231921,0.150569,0.10147,200.85
-2931.93,0.999228,0.072894,6,63,0,2938.23,4928.75,0.298066,0.033049,0.24297,0.240481,0.193548,0.0953078,202.302
-2930.46,0.996547,0.072894,6,63,0,2933.31,4893.12,0.297583,0.046172,0.235856,0.262033,0.177858,0.125308,200.957
-2930.74,0.95012,0.072894,6,63,0,2933.91,4886.43,0.296455,0.0327185,0.212431,0.242839,0.227573,0.208676,208.068
-2929.88,0.922566,0.072894,6,63,0,2934,4879.93,0.297083,0.0578945,0.212076,0.274868,0.161433,0.188326,216.879
-2932.6,0.9141,0.072894,5,63,0,2935.46,4972.83,0.294623,0.0361135,0.184878,0.253172,0.224089,0.122133,219.635
-2929.76,0.997989,0.072894,5,31,0,2933.52,4976.59,0.295713,0.0302989,0.194371,0.247014,0.212347,0.148458,213.15
