# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.36,0.987499,0.0756616,6,63,0,2937.95,4884.51,0.308458,0.041943,0.20429,0.228473,0.217475,0.18134,223.621
-2935.14,0.981265,0.0756616,6,63,0,2940.03,4976.58,0.300951,0.0201957,0.225325,0.212447,0.17946,0.178372,230.745
-2931.78,0.979815,0.0756616,6,63,0,2939.17,4911.35,0.302401,0.0447355,0.185214,0.27186,0.168965,0.22732,205.953
-2930.89,0.998976,0.0756616,5,63,0,2934.78,4929.45,0.286525,0.0408567,0.217445,0.251346,0.229882,0.130628,204.348
-2932.27,0.967139,0.0756616,6,63,0,2934.35,4911.02,0.292314,0.0809356,0.203339,0.24819,0.206101,0.125043,208.929
-2929.92,0.954746,0.0756616,5,63,0,2936.05,4936.28,0.293574,0.0478264,0.22488,0.22843,0.205908,0.14557,209.423
-2931.04,0.89754,0.0756616,6,63,0,2933.37,4947.35,0.30216,0.0363,0.193131,0.26541,0.163813,0.160548,212.143
-2930.22,0.999477,0.0756616,5,63,0,2933.2,4878.14,0.292663,0.0333498,0.211598,0.287895,0.183183,0.195496,212.005
-2934.61,0.995999,0.0756616,5,31,0,2936.65,4950.09,0.295913,0.0350386,0.185056,0.281012,0.132093,0.240587,205.21
-2934.76,0.99672,0.0756616,6,63,0,2938.49,4952.79,0.292793,0.0414656,0.232841,0.23416,0.237508,0.0423054,215.289
-2930.07,0.952222,0.0756616,5,31,0,2937.54,4845.01,0.307993,0.051313,0.221961,0.2469,0.195756,0.182654,207.936
-2932.43,0.999411,0.0756616,6,63,0,2933.76,4915.64,0.295249,0.0362583,0.206237,0.310472,0.142282,0.167253,221.748
-2935.25,0.969809,0.0756616,6,63,0,2939.93,4965.5,0.290905,0.0655563,0.194408,0.292341,0.0906512,0.177835,208.635
-2934.38,0.975749,0.0756616,5,31,0,2937.67,4978.8,0.289161,0.0549049,0.186692,0.290803,0.107948,0.185411,208.489
-2934.67,0.953217,0.0756616,6,63,0,2941.18,5051.84,0.302666,0.0159096,0.184286,0.234331,0.195391,0.116073,225.734
-2934.4,0.944489,0.0756616,6,63,0,2938.46,5040.11,0.296504,0.0303892,0.190402,0.236444,0.189353,0.104058,229.447
-2931.71,0.993991,0.0756616,6,63,0,2936.8,4794.7,0.302003,0.0423872,0.234843,0.295184,0.229634,0.127007,207.793
-2930.83,0.986476,0.0756616,5,63,0,2934.13,4897.36,0.295512,0.0425663,0.231217,0.287874,0.168231,0.0910679,209.38
-2933.88,0.999082,0.0756616,5,31,0,2936.24,4870.51,0.312864,0.0464277,0.223372,0.275477,0.183874,0.0776103,199.144
-2930.91,0.998475,0.0756616,6,63,0,2936.01,4875.4,0.295546,0.0418838,0.234369,0.233366,0.211804,0.196044,213.229
-2934.13,0.960933,0.0756616,5,31,0,2936.58,4941.18,0.299096,0.0375101,0.16394,0.267734,0.228691,0.183302,210.831
-2935.7,0.990086,0.0756616,6,63,0,2940.08,5081.37,0.282474,0.0242316,0.234881,0.221338,0.114867,0.11615,215.047
-2932.99,0.994139,0.0756616,6,63,0,2944.95,4883.05,0.307732,0.0491094,0.176293,0.281779,0.223575,0.172217,210.901
-2934.28,0.823916,0.0756616,6,63,0,2938.25,4889.18,0.289592,0.0530581,0.224462,0.280868,0.146958,0.155645,223.777
-2931.2,0.973046,0.0756616,6,63,0,2939.7,4928.14,0.301771,0.0550567,0.201172,0.238455,0.202534,0.138328,199.899
-2931.6,0.828217,0.0756616,6,63,0,2936.54,4858.07,0.28654,0.0689116,0.219933,0.279624,0.189907,0.159497,204.064
-2933.35,0.999968,0.0756616,6,63,0,2935.97,4937.11,0.309326,0.00163634,0.206624,0.258758,0.204287,0.154338,217.312
-2933.19,0.999015,0.0756616,6,63,0,2935.35,4936.74,0.311279,0.00501428,0.203682,0.260079,0.20481,0.157572,215.168
-2934.03,0.953623,0.0756616,6,63,0,2937.93,4841.68,0.28892,0.0904364,0.221801,0.28402,0.166998,0.164364,207.096
-2932.98,0.995042,0.0756616,6,63,0,2937.21,4969.63,0.293713,0.00331278,0.223289,0.232517,0.233998,0.140886,215.715
-2931.99,0.99858,0.0756616,6,63,0,2935.48,4865.27,0.301987,0.0761708,0.207774,0.288642,0.141395,0.159052,205.077
-2931.7,0.997144,0.0756616,6,63,0,2935.36,4982.54,0.289925,0.00863512,0.214197,0.238024,0.219295,0.159671,214.985
-2934.94,0.751682,0.0756616,5,31,0,2938.4,4949.36,0.280533,0.00812368,0.211376,0.255225,0.227104,0.19905,214.532
-2932.47,0.986022,0.0756616,5,31,0,2937.21,4919.02,0.292463,0.0231177,0.193557,0.279479,0.21022,0.188168,221.156
-2932.02,0.997465,0.0756616,6,63,0,2934.45,4925.04,0.302579,0.0552286,0.232477,0.243732,0.161771,0.118407,200.529
-2929.93,0.987283,0.0756616,5,63,0,2934.04,4949.12,0.290695,0.0379377,0.217159,0.268707,0.171987,0.15803,205.383
-2930.32,0.999534,0.0756616,5,63,0,2932.05,5005.58,0.288149,0.0285204,0.207319,0.241811,0.171664,0.155291,206.637
-2931.24,0.996005,0.0756616,5,31,0,2933.36,4994.44,0.297173,0.0463351,0.200582,0.226426,0.141755,0.210922,211.124
-2932.07,0.912834,0.0756616,6,63,0,2935.03,4898.92,0.295335,0.0521797,0.215619,0.261445,0.20461,0.112512,197.96
-2932.13,0.982172,0.0756616,6,63,0,2938.83,4957.15,0.293091,0.0472544,0.194118,0.229592,0.225775,0.155584,220.373
-2933.82,0.86753,0.0756616,6,63,0,2937.82,4980.74,0.302541,0.0619182,0.203172,0.238052,0.154715,0.0858744,219.492
-2931.53,0.981024,0.0756616,5,63,0,2935.37,4960.24,0.293685,0.0397542,0.216686,0.235511,0.192912,0.118461,219.363
-2930.55,0.99869,0.0756616,6,63,0,2933.79,4832.93,0.301585,0.0530022,0.214595,0.297782,0.178459,0.181886,202.798
-2930.11,0.999969,0.0756616,6,63,0,2932.49,4987.1,0.291621,0.043628,0.197766,0.262028,0.187543,0.101807,214.95
-2930.24,0.89135,0.0756616,6,63,0,2933.32,4825.36,0.3027,0.0443291,0.228842,0.268811,0.182496,0.206032,206.124
-2929.82,0.999541,0.0756616,5,31,0,2931.69,4859.16,0.297207,0.0465769,0.221377,0.273249,0.177134,0.193704,202.646
-2931.36,0.902133,0.0756616,5,63,0,2933.73,4878.76,0.299039,0.0433133,0.218592,0.261372,0.19317,0.201162,199.993
-2931.21,1,0.0756616,6,63,0,2933.85,4942.32,0.303393,0.0425787,0.201986,0.281763,0.168898,0.106778,220.485
-2931.19,0.952145,0.0756616,6,63,0,2935.19,4928.19,0.297605,0.0548825,0.209089,0.237292,0.184209,0.193603,199.925
-2935.62,0.988539,0.0756616,5,31,0,2938.4,4901.91,0.293892,0.0404045,0.228303,0.2599,0.151855,0.214025,190.838
-2931.79,0.879977,0.0756616,5,31,0,2938.07,4928.44,0.295016,0.0396846,0.221957,0.235879,0.160644,0.21333,200.261
-2933.42,0.991947,0.0756616,6,63,0,2936.3,4964.97,0.29508,0.0346339,0.205631,0.277465,0.198855,0.0871322,227.146
-2936.04,0.999756,0.0756616,5,31,0,2937.75,4983.73,0.295394,0.0360372,0.208308,0.260835,0.165763,0.107304,236.254
-2931.46,0.937957,0.0756616,5,31,0,2939.34,4983.21,0.299578,0.0446059,0.220215,0.223004,0.17227,0.114917,222.398
-2931.08,0.969714,0.0756616,6,63,0,2936.01,4934.98,0.292261,0.0260707,0.205021,0.273873,0.197273,0.161463,198.027
-2932.48,0.998419,0.0756616,6,63,0,2935.99,4905.74,0.280475,0.0655593,0.215434,0.250207,0.203416,0.194069,214.793
-2933.8,0.709873,0.0756616,6,63,0,2938.02,4914,0.314661,0.0204518,0.212345,0.274668,0.170753,0.104777,205.283
-2935.01,0.967642,0.0756616,6,63,0,2938.46,4907.96,0.318108,0.0268329,0.2195,0.276674,0.176948,0.0891639,207.259
-2931.26,0.981298,0.0756616,5,31,0,2937.89,4867.09,0.311244,0.0415202,0.214196,0.277907,0.178967,0.122188,215.497
-2931.7,0.938266,0.0756616,6,63,0,2935.94,4809.11,0.298807,0.0630068,0.217135,0.299339,0.181243,0.180857,222.589
-2930.89,0.991781,0.0756616,6,63,0,2933.81,4954.87,0.29952,0.0274478,0.220133,0.243062,0.19915,0.124583,198.781
-2931.97,0.872838,0.0756616,6,63,0,2934.87,4997.97,0.297884,0.0308279,0.208964,0.224692,0.211978,0.120983,199.437
-2930.72,1,0.0756616,6,63,0,2936.09,4857.59,0.297298,0.0344879,0.209251,0.303372,0.172891,0.192042,211.723
-2930.39,0.968435,0.0756616,6,63,0,2934.32,4949.67,0.294947,0.054331,0.208522,0.231537,0.21312,0.130449,203.593
-2932.85,0.76907,0.0756616,6,63,0,2935.28,4926.38,0.30442,0.0403156,0.216088,0.28787,0.139454,0.147096,211.032
-2932.13,0.995114,0.0756616,6,63,0,2934.6,4902.71,0.303518,0.040859,0.216664,0.232722,0.209952,0.136085,206.746
-2932.18,0.999802,0.0756616,6,63,0,2933.04,4887.52,0.294148,0.0388879,0.215209,0.299458,0.170345,0.190803,213.504
-2932.14,0.990181,0.0756616,6,63,0,2933.54,4901.43,0.30231,0.0589072,0.206904,0.268626,0.208506,0.119182,209.371
-2932.4,0.953083,0.0756616,5,63,0,2935.82,4920.35,0.288253,0.0397253,0.207036,0.267905,0.234568,0.159908,206.414
-2929.18,0.998365,0.0756616,5,31,0,2932.81,4904.67,0.291757,0.0415953,0.208567,0.274071,0.202576,0.168658,214.911
-2930.16,0.926018,0.0756616,6,63,0,2932.2,5016.56,0.29788,0.023651,0.208447,0.230424,0.169434,0.153737,204.592
-2931.41,0.865227,0.0756616,6,63,0,2935.52,4905.19,0.299142,0.0599812,0.222818,0.273444,0.174795,0.104187,217.025
-2930.93,0.974461,0.0756616,5,63,0,2933.7,4882.31,0.29872,0.0562432,0.230727,0.276281,0.173518,0.124543,213.079
-2932.22,0.996169,0.0756616,5,31,0,2935.1,4955.39,0.299391,0.0138993,0.201699,0.266481,0.198301,0.134465,201.985
-2931.14,0.977808,0.0756616,6,63,0,2936.14,4876.73,0.294878,0.0681001,0.199916,0.26723,0.227713,0.139058,213.569
-2933.33,0.979255,0.0756616,5,31,0,2940.22,4962,0.289492,0.0378175,0.180785,0.299124,0.193894,0.144906,223.951
-2935.45,0.994862,0.0756616,5,31,0,2938.68,5007.08,0.282754,0.058003,0.168266,0.241861,0.216913,0.185806,222.06
-2934.71,0.85694,0.0756616,5,31,0,2938.42,5001.19,0.29243,0.050337,0.167376,0.234745,0.201283,0.178282,215.843
-2933.43,0.99751,0.0756616,6,63,0,2938.56,5028.71,0.282191,0.0192793,0.237503,0.251807,0.137038,0.118239,211.442
-2933.15,0.927359,0.0756616,6,63,0,2936.83,4861.59,0.310061,0.0617335,0.181319,0.261749,0.223824,0.189491,208.922
-2931.7,0.996474,0.0756616,6,63,0,2935.32,5004.48,0.293533,0.0462477,0.188935,0.261201,0.196618,0.0737057,212.986
-2932.73,0.999751,0.0756616,6,63,0,2936.95,4779.87,0.304329,0.0528694,0.236696,0.279675,0.165648,0.24169,210.062
-2934.75,0.999967,0.0756616,5,31,0,2936.38,4694.85,0.312595,0.0595831,0.243695,0.291958,0.186014,0.232511,212.516
-2931.75,0.935424,0.0756616,6,63,0,2939.27,4972.32,0.283595,0.046973,0.185248,0.257512,0.195611,0.186137,211.254
-2933.98,0.953313,0.0756616,6,63,0,2938.07,4930.65,0.297842,0.0679587,0.228983,0.230632,0.180238,0.0715545,212.409
-2931.87,0.998033,0.0756616,6,63,0,2937.28,4860.75,0.304461,0.0711049,0.195654,0.280442,0.164938,0.2028,207.418
-2931.18,0.958265,0.0756616,6,63,0,2937.67,4955.44,0.290928,0.0198041,0.233916,0.254633,0.203803,0.102569,213.249
-2933.64,0.897961,0.0756616,6,63,0,2937.36,4856.57,0.293158,0.0680027,0.209757,0.227613,0.236873,0.210802,214.108
-2934.99,0.947306,0.0756616,5,63,0,2942.06,4710.24,0.311691,0.0700568,0.232725,0.300309,0.175683,0.201589,220.156
-2935.91,0.995256,0.0756616,5,31,0,2937.7,4724.96,0.306873,0.0706235,0.240965,0.314575,0.148296,0.204671,223.476
-2930.89,0.970812,0.0756616,6,63,0,2939.9,4947.9,0.294908,0.0323909,0.200077,0.249287,0.223385,0.138363,201.775
-2932.12,0.996422,0.0756616,6,63,0,2934.12,4917.39,0.303624,0.0182331,0.191674,0.273888,0.204011,0.179372,204.53
-2933.12,0.926931,0.0756616,4,15,0,2934.78,4914.51,0.304476,0.0179909,0.18637,0.27761,0.211316,0.196063,202.621
-2932.28,0.921636,0.0756616,6,63,0,2937.01,4933.55,0.287476,0.0526618,0.19722,0.302498,0.177388,0.111534,220.907
-2935.78,0.993433,0.0756616,5,63,0,2939.8,4915.22,0.291717,0.00374617,0.246115,0.271369,0.230254,0.0841097,219.259
-2933.83,0.993892,0.0756616,6,63,0,2942.28,4908.96,0.285252,0.0574781,0.186029,0.293482,0.169736,0.23003,220.873
-2934.86,0.988226,0.0756616,6,63,0,2939.31,4766.54,0.316043,0.0504415,0.247229,0.275125,0.213269,0.11494,202.885
-2933.54,0.966362,0.0756616,6,63,0,2937.87,5059.93,0.278525,0.0355667,0.19908,0.233105,0.152618,0.184186,221.293
-2934.06,0.929915,0.0756616,5,31,0,2936.08,5013.86,0.280789,0.0477629,0.197912,0.249282,0.147826,0.179928,224.3
-2936.88,0.996153,0.0756616,5,31,0,2941.12,4990.8,0.272304,0.0614656,0.216137,0.236308,0.142325,0.235097,211.297
-2933.81,0.862206,0.0756616,5,31,0,2939.97,4979.76,0.279553,0.0550055,0.215163,0.243271,0.145092,0.220418,216.895
-2934.67,0.817385,0.0756616,5,31,0,2937.95,5006.28,0.281955,0.0505969,0.206407,0.231216,0.131001,0.228388,219.459
-2933.98,0.922016,0.0756616,5,63,0,2940.94,4877.27,0.302998,0.0637829,0.220911,0.26216,0.11548,0.23539,207.828
-2932.87,0.870494,0.0756616,5,31,0,2938.07,4853.04,0.297605,0.0398299,0.220941,0.292436,0.150218,0.240444,205.482
-2935.63,1,0.0756616,6,63,0,2937.74,4792.64,0.30527,0.07979,0.215941,0.305757,0.219821,0.0792843,218.624
-2933.96,0.992444,0.0756616,6,63,0,2938.38,4995.11,0.289017,0.0134571,0.205033,0.232556,0.17926,0.225341,201.849
-2932.48,0.999792,0.0756616,5,31,0,2935.66,4991.82,0.287168,0.0171114,0.209136,0.230458,0.197157,0.215015,204.208
-2935.65,0.60857,0.0756616,6,63,0,2941.2,5087.68,0.298433,0.0537461,0.190102,0.23165,0.151675,0.0736867,211.37
-2935.26,0.991334,0.0756616,5,31,0,2937.77,5083.94,0.297826,0.0538624,0.185784,0.225359,0.141189,0.0684684,212.95
-2933.46,0.999514,0.0756616,6,63,0,2940.29,5061.15,0.291549,0.0615353,0.191849,0.241362,0.156566,0.0694744,216.237
-2930.65,0.999487,0.0756616,5,63,0,2935.98,4921.01,0.290425,0.0651294,0.201734,0.245897,0.189941,0.190875,215.517
-2930.2,0.96775,0.0756616,6,63,0,2936.39,4949.9,0.300519,0.0394135,0.217006,0.268149,0.14261,0.122645,204.288
-2930.82,0.75424,0.0756616,6,63,0,2934.06,4933.82,0.29317,0.0427798,0.203796,0.24472,0.221357,0.179312,217.214
-2928.64,0.958696,0.0756616,6,63,0,2932.69,4923.75,0.295381,0.047349,0.213069,0.254428,0.195862,0.150292,206.963
-2930.6,0.860121,0.0756616,5,63,0,2933.31,4874.23,0.303663,0.0501448,0.228212,0.252666,0.181742,0.177946,206.571
-2930.67,0.964026,0.0756616,5,31,0,2933.71,4891.27,0.300684,0.0576872,0.216038,0.234028,0.182373,0.21417,207.198
-2932.07,0.831676,0.0756616,6,63,0,2936.22,4923.62,0.300973,0.0250536,0.224468,0.277492,0.189055,0.121777,215.312
-2930.65,0.993012,0.0756616,6,63,0,2935.74,4923.05,0.298089,0.0605532,0.18654,0.253246,0.194676,0.187972,205.673
-2931.19,0.998197,0.0756616,6,63,0,2933.42,4826.38,0.294307,0.0655666,0.222983,0.273164,0.177025,0.213697,216.522
-2934.44,0.928533,0.0756616,6,63,0,2938.12,5019.25,0.313152,0.032958,0.173121,0.2446,0.158794,0.15456,211.935
-2934.84,0.992503,0.0756616,5,63,0,2939.93,5040.5,0.272614,0.0268904,0.219761,0.272994,0.174963,0.0757625,208.416
-2936.48,0.996297,0.0756616,6,63,0,2942.09,4991.43,0.297467,0.0613772,0.180775,0.215884,0.242221,0.111969,225.673
-2933.93,0.978598,0.0756616,6,63,0,2941.03,5043.35,0.29385,0.0244652,0.213512,0.221736,0.114407,0.205099,205.516
-2929.85,0.997488,0.0756616,5,31,0,2935.3,4962.97,0.291987,0.0492117,0.21662,0.232908,0.160844,0.182795,205.574
-2935.62,0.785595,0.0756616,5,31,0,2939.13,5079.69,0.292561,0.0296834,0.203734,0.266988,0.0919028,0.0931733,205.184
-2934.92,0.953003,0.0756616,6,63,0,2937.91,4783.42,0.30071,0.0514018,0.215517,0.247736,0.270829,0.209741,215.198
-2932.08,0.97697,0.0756616,5,31,0,2938.15,4804.18,0.297824,0.0603697,0.216488,0.294362,0.171724,0.205959,216.646
-2929.21,0.948379,0.0756616,6,63,0,2934.26,4914.41,0.299926,0.0330223,0.217552,0.26765,0.202341,0.114391,207.495
-2930.46,0.995754,0.0756616,5,63,0,2931.44,4957.48,0.284938,0.0521025,0.213086,0.243135,0.200571,0.146126,216.727
-2931.26,0.981429,0.0756616,5,63,0,2933.94,4922.25,0.296339,0.0546965,0.204349,0.245404,0.231345,0.123841,218.765
-2929.96,0.993402,0.0756616,5,31,0,2932.39,4927.06,0.290748,0.0518989,0.210762,0.249374,0.212779,0.143117,217.219
-2930.77,0.997015,0.0756616,5,31,0,2933.77,4938.74,0.306974,0.0339823,0.196253,0.276858,0.172811,0.135598,217.591
-2933.14,0.945011,0.0756616,5,31,0,2936.69,4913.26,0.313104,0.0386257,0.224645,0.225979,0.177522,0.148962,197.624
-2933.06,0.981755,0.0756616,6,63,0,2936.04,4879.94,0.282827,0.0426362,0.211903,0.301451,0.217522,0.137902,222.79
-2933.3,0.947228,0.0756616,6,63,0,2937.42,4891.58,0.302038,0.011456,0.209,0.313299,0.185754,0.127074,216.902
-2933.31,0.996706,0.0756616,6,63,0,2936.69,4938.51,0.3103,0.0145982,0.196515,0.293599,0.172578,0.117024,213.366
-2934.87,0.967661,0.0756616,5,31,0,2937.48,4969.25,0.308646,0.000171449,0.203202,0.28134,0.176993,0.103064,206.922
-2936.58,0.966997,0.0756616,5,31,0,2940.09,4966.68,0.311052,-9.43301e-005,0.202835,0.283798,0.145278,0.139459,203.749
-2929.63,0.935566,0.0756616,5,31,0,2938.25,4950.6,0.294927,0.0302025,0.220324,0.256439,0.194201,0.104328,209.961
-2929.68,0.998452,0.0756616,6,63,0,2932.07,4857.06,0.299915,0.0592689,0.209759,0.278932,0.168291,0.199055,211.511
-2931.75,0.580806,0.0756616,4,27,0,2940.9,4844.07,0.297809,0.0552459,0.218068,0.287278,0.144809,0.207277,210.786
-2933.7,0.95063,0.0756616,5,63,0,2938.92,5021.15,0.298741,0.0224324,0.194384,0.291358,0.141703,0.109973,214.247
-2935.08,0.996889,0.0756616,5,31,0,2938.19,5046.41,0.290386,0.0184118,0.194434,0.289533,0.152159,0.083521,225.208
-2931.42,0.993779,0.0756616,6,63,0,2940.88,4899.56,0.308595,0.0510546,0.196382,0.239651,0.199688,0.19086,202.317
-2931.36,0.998452,0.0756616,5,63,0,2936.87,4838.75,0.303946,0.0621257,0.238636,0.23352,0.199181,0.166069,213.505
-2937.08,0.741575,0.0756616,5,31,0,2940.23,4777.34,0.309406,0.0919981,0.222529,0.292087,0.169387,0.16941,215.96
-2934.1,0.987177,0.0756616,6,63,0,2940.43,4799.94,0.306689,0.0870242,0.225639,0.297013,0.141649,0.14764,213.125
-2932.06,0.999902,0.0756616,6,63,0,2938.51,4824.46,0.299959,0.0266455,0.219522,0.269024,0.239426,0.218609,209.545
-2931.09,0.999579,0.0756616,6,63,0,2934.21,4986.54,0.298115,0.0633786,0.207907,0.251009,0.134545,0.115286,211.587
-2930.55,0.970111,0.0756616,6,63,0,2935.46,4857.18,0.294111,0.0288588,0.214326,0.283849,0.2199,0.197016,214.326
-2933.28,0.974502,0.0756616,6,63,0,2935.69,4976.28,0.306028,0.0310438,0.199456,0.211038,0.22967,0.147732,220.971
-2931.85,0.992884,0.0756616,6,63,0,2936.59,5070.3,0.285781,0.0262464,0.201323,0.257932,0.135349,0.128316,205.503
-2931.45,0.989924,0.0756616,6,63,0,2935.49,4795.14,0.304245,0.0621361,0.225559,0.260003,0.227008,0.182362,215.775
-2931.38,0.999894,0.0756616,6,63,0,2934.16,5011.69,0.284961,0.0279459,0.212839,0.257957,0.155286,0.142566,200.447
-2933.92,0.999059,0.0756616,5,63,0,2935.02,5025.93,0.285425,0.0220881,0.201245,0.277376,0.123311,0.173145,201.175
-2932.49,0.854993,0.0756616,5,31,0,2939.07,4985.35,0.293711,0.0435947,0.190887,0.244933,0.196984,0.176902,199.144
-2931.41,0.998708,0.0756616,5,63,0,2935.61,5022.15,0.289001,0.0446049,0.210938,0.241429,0.178714,0.109202,213.509
-2929.59,0.989084,0.0756616,6,63,0,2934.37,4953.58,0.299803,0.0303664,0.20009,0.254239,0.175259,0.174164,207.581
-2930.7,0.977286,0.0756616,6,63,0,2933.08,4945.76,0.299306,0.008825,0.221969,0.25987,0.198911,0.135171,211.727
-2929.84,0.965723,0.0756616,5,63,0,2932.2,4937.58,0.308413,0.0315529,0.217698,0.248359,0.175855,0.130953,210.791
-2932.4,0.976537,0.0756616,5,31,0,2934.48,4801.67,0.296127,0.0435752,0.237509,0.320618,0.199006,0.120731,207.367
-2932.19,0.998833,0.0756616,6,63,0,2940.76,5028.34,0.300824,0.0445715,0.187012,0.207615,0.168225,0.178707,215.967
-2934.2,0.985342,0.0756616,5,63,0,2940.67,4966.48,0.282969,0.0549677,0.209907,0.213615,0.196228,0.232086,206.297
-2933.77,0.880604,0.0756616,5,31,0,2937.08,4931.84,0.290019,0.0547896,0.20308,0.216899,0.21168,0.203317,205.56
-2930.73,1,0.0756616,6,63,0,2935.78,4921.7,0.29617,0.0270059,0.19248,0.274344,0.195762,0.198494,207.726
-2933.21,0.83671,0.0756616,6,63,0,2936.58,4884.19,0.296158,0.0642584,0.200203,0.290109,0.132018,0.193083,212.777
-2932.85,0.999503,0.0756616,6,63,0,2935.71,4961.97,0.300424,0.0640629,0.199833,0.268092,0.120345,0.168756,209.042
-2931.35,0.952882,0.0756616,6,63,0,2936.11,4890.71,0.291505,0.0299465,0.215026,0.277171,0.232453,0.147208,220.558
-2932.06,0.995859,0.0756616,5,31,0,2932.87,4886.56,0.291799,0.0278859,0.214686,0.274667,0.238548,0.140617,221.855
-2932.63,0.994526,0.0756616,6,63,0,2934.95,4956.76,0.300421,0.0605822,0.205248,0.254326,0.12931,0.172516,198.557
-2932.24,0.893177,0.0756616,6,63,0,2938.74,4816.39,0.303873,0.0580025,0.237508,0.289199,0.181909,0.13167,220.509
-2931.36,0.998362,0.0756616,6,63,0,2934.23,4850.89,0.307045,0.03647,0.23755,0.254726,0.17909,0.196391,211.544
-2931.99,0.957711,0.0756616,5,63,0,2934.41,4866.38,0.312591,0.0261717,0.236935,0.259864,0.172967,0.163927,208.147
-2932.09,0.991146,0.0756616,5,63,0,2938.28,4960.14,0.295007,0.0214356,0.189639,0.275947,0.235419,0.111107,208.178
-2933.32,0.994027,0.0756616,6,63,0,2935.88,4899.37,0.306195,0.0664162,0.221297,0.215175,0.148442,0.219829,214.112
-2933.28,0.94678,0.0756616,5,63,0,2935.71,4904.13,0.30649,0.0608651,0.229213,0.220134,0.139203,0.204568,218.369
-2930.76,0.997596,0.0756616,6,63,0,2935.77,4885.7,0.293606,0.0449673,0.209057,0.293435,0.179627,0.163248,198.135
-2930.98,0.888069,0.0756616,5,63,0,2934.61,4901.8,0.298394,0.0467697,0.201029,0.264721,0.210245,0.181726,218.861
-2930.31,0.995389,0.0756616,6,63,0,2932.84,4950.93,0.297625,0.0351817,0.208805,0.252474,0.175072,0.191282,206.267
-2929.48,0.95148,0.0756616,6,63,0,2934.28,4862.85,0.298336,0.0500293,0.224486,0.279482,0.182909,0.14013,216.509
-2933.61,0.95714,0.0756616,5,31,0,2934.67,4907.35,0.313918,0.0381506,0.195043,0.285884,0.168983,0.145845,200.494
-2934.07,0.885896,0.0756616,6,63,0,2938.07,4826.81,0.284268,0.0507729,0.236923,0.26423,0.243314,0.179081,219.865
-2932.53,0.896359,0.0756616,5,63,0,2940.47,5056.77,0.290279,0.0267537,0.186248,0.221718,0.161481,0.205031,208.636
-2933.89,0.99861,0.0756616,5,31,0,2937.14,5027.12,0.295979,0.0485189,0.198374,0.185106,0.208875,0.159542,201.486
-2930.18,0.999929,0.0756616,5,31,0,2936.16,4977.98,0.29818,0.0480104,0.219697,0.212433,0.165319,0.162706,211.635
-2929.28,0.956775,0.0756616,6,63,0,2931.71,4852.43,0.300871,0.052937,0.219634,0.266073,0.1927,0.161421,210.126
-2935.13,0.750925,0.0756616,5,55,0,2937.49,5017.2,0.283958,0.02852,0.215789,0.240959,0.153374,0.140766,199.147
-2933.25,0.984011,0.0756616,6,63,0,2940.77,5033.56,0.298542,0.0138558,0.178148,0.252178,0.195884,0.157043,219.382
-2934.29,0.988691,0.0756616,5,31,0,2936.36,5068.28,0.301848,0.01723,0.178569,0.208636,0.198868,0.162757,219.206
-2932.72,0.994467,0.0756616,6,63,0,2938.33,4791.21,0.293041,0.0771613,0.202694,0.301286,0.213718,0.191613,211.901
-2931.85,0.912057,0.0756616,6,63,0,2936.24,4874.94,0.285659,0.0663597,0.210506,0.276527,0.176211,0.194698,216.063
-2929.81,0.999628,0.0756616,4,31,0,2936.64,4934.5,0.303391,0.0352986,0.19796,0.280474,0.182194,0.12017,210.214
-2930.44,0.934492,0.0756616,6,63,0,2933.31,4876.8,0.29291,0.0523236,0.231185,0.253961,0.186401,0.193761,209.489
-2931.87,0.999232,0.0756616,6,63,0,2932.86,5017.06,0.302022,0.0234985,0.186882,0.253904,0.18912,0.0980439,212.062
