# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0677058
# Diagonal elements of inverse mass matrix:
# 5568.41, 6.94327e-005, 0.000296484, 0.000314497, 0.00100978, 0.000927126, 0.00212213, 0.000923694
-2932.65,1,0.0677058,5,31,0,2939.42,4870.59,0.308714,0.0678888,0.192986,0.299792,0.169731,0.133226,210.004
-2931.23,0.999349,0.0677058,6,63,0,2934.61,4984.18,0.28707,0.0190204,0.227395,0.230749,0.203346,0.157937,210.662
-2930.22,0.99986,0.0677058,5,31,0,2933.31,4976.8,0.291066,0.0424011,0.22851,0.23216,0.159206,0.156396,206.523
-2930.29,0.999701,0.0677058,6,63,0,2932.56,4819.1,0.302004,0.051293,0.204977,0.294231,0.218912,0.171317,214.022
-2935.97,0.987694,0.0677058,5,31,0,2937.52,4758.99,0.288509,0.0746215,0.214447,0.34862,0.172785,0.200748,217.321
-2935.16,0.996542,0.0677058,6,63,0,2939.59,5055.83,0.306739,0.0131319,0.216473,0.176699,0.194218,0.121664,207.587
-2931.79,0.919894,0.0677058,5,63,0,2940.94,4944.29,0.292794,0.0221642,0.234236,0.237544,0.15984,0.210668,211.835
-2932.06,0.938822,0.0677058,6,63,0,2939.09,4839.31,0.311436,0.0601602,0.215142,0.303079,0.157609,0.120899,211.638
-2930.67,0.979712,0.0677058,6,63,0,2935.07,5016.46,0.290304,0.0422321,0.221672,0.214102,0.161068,0.154706,212.128
-2933.84,0.995096,0.0677058,6,63,0,2936.76,4807.89,0.304074,0.039907,0.197805,0.306698,0.178792,0.254453,207.984
-2931.61,0.989337,0.0677058,6,63,0,2937.46,4889.34,0.29853,0.0653191,0.203403,0.250403,0.158998,0.226981,208.47
-2933.2,0.993897,0.0677058,6,63,0,2936.75,4824.34,0.312921,0.0398488,0.235522,0.26868,0.141926,0.2054,215.247
-2931.49,0.865574,0.0677058,5,31,0,2935.66,4839.06,0.311254,0.0347266,0.234589,0.266012,0.168095,0.190023,214.931
-2931.76,0.939606,0.0677058,6,63,0,2934.26,4865.21,0.304028,0.0339615,0.245498,0.249454,0.189784,0.123408,212.421
-2931.23,0.998697,0.0677058,6,63,0,2934.65,4963.28,0.301953,0.0435527,0.209616,0.242647,0.15035,0.169405,222.951
-2933.21,0.999507,0.0677058,5,63,0,2935.59,4931.01,0.294148,0.0577204,0.197412,0.291771,0.185115,0.0914203,196.87
-2931.52,0.972326,0.0677058,6,63,0,2935.63,4881.79,0.297408,0.0531738,0.232953,0.245934,0.154098,0.205588,219.27
-2931.14,0.94515,0.0677058,6,63,0,2935.49,4990.08,0.290788,0.0478696,0.186614,0.28133,0.174737,0.127074,205.088
-2932.57,0.96464,0.0677058,6,63,0,2935.9,4900.31,0.300218,0.0231461,0.235922,0.255849,0.163215,0.210958,216.038
-2929.99,0.952196,0.0677058,6,63,0,2938.2,4904.7,0.29054,0.0575316,0.216309,0.272674,0.199352,0.12021,204.925
-2935.85,0.992175,0.0677058,5,31,0,2937.27,5060.78,0.293821,-0.009008,0.216573,0.214161,0.165847,0.195946,206.457
-2930.32,0.999904,0.0677058,6,63,0,2937.7,4943.18,0.294762,0.0295959,0.223741,0.222107,0.212759,0.163898,207.691
-2930.57,0.999997,0.0677058,6,63,0,2932.24,4916.51,0.297472,0.0238666,0.213237,0.243133,0.235558,0.171496,209.801
-2930.71,0.867492,0.0677058,6,63,0,2933.24,4891.09,0.296506,0.040546,0.220984,0.243681,0.226446,0.180113,211.274
-2930.72,0.992322,0.0677058,5,31,0,2931.54,4864.26,0.295182,0.0464531,0.217889,0.253671,0.227031,0.157989,211.847
-2933.62,0.940938,0.0677058,5,63,0,2938.05,5002.65,0.296251,0.0620441,0.183342,0.212,0.21286,0.123451,209.951
-2931.26,0.999517,0.0677058,6,63,0,2938.64,4910.15,0.299055,0.0550957,0.200386,0.262084,0.202945,0.156119,223.023
-2929.33,0.999051,0.0677058,6,63,0,2932.1,4897.46,0.296496,0.03316,0.221913,0.271587,0.16835,0.184843,213.228
-2930.06,0.931343,0.0677058,6,63,0,2932.36,4897.58,0.308281,0.0297201,0.21868,0.253257,0.179794,0.160921,209.43
-2932.44,0.994564,0.0677058,6,63,0,2936.67,4838.88,0.291051,0.0509276,0.249532,0.294365,0.168695,0.124155,206.099
-2933.04,0.989679,0.0677058,6,63,0,2936.97,4755.46,0.315495,0.0712311,0.211497,0.29154,0.197453,0.187539,212.853
-2931.1,0.963715,0.0677058,5,63,0,2938.52,4978.96,0.297581,0.0133045,0.206039,0.266947,0.171449,0.140254,216.603
-2932.99,0.948875,0.0677058,5,31,0,2937.3,4981.63,0.282929,0.029025,0.181037,0.263332,0.221656,0.201817,213.715
-2929.54,0.973177,0.0677058,6,63,0,2935.48,4880.55,0.299847,0.0259582,0.228052,0.27325,0.192519,0.156729,206.417
-2930.11,0.991724,0.0677058,6,63,0,2934.14,4869.85,0.304055,0.0649805,0.223999,0.2449,0.172344,0.171697,208.229
-2930.29,0.994177,0.0677058,6,63,0,2931.94,4882.64,0.304076,0.065978,0.222236,0.241818,0.169945,0.169404,207.936
-2932.78,0.993512,0.0677058,6,63,0,2935.73,4974.25,0.305928,0.0426435,0.219349,0.241265,0.148849,0.102394,197.067
-2931.69,0.934795,0.0677058,6,63,0,2937.56,4781.35,0.298556,0.0386946,0.22384,0.28459,0.238014,0.205486,212.752
-2932,0.999564,0.0677058,6,63,0,2935.2,4965.57,0.301758,0.0467783,0.225477,0.247037,0.11289,0.144357,204.649
-2934.17,0.998081,0.0677058,6,63,0,2937.24,4966.16,0.311589,0.0218213,0.20728,0.283343,0.145291,0.0915245,203.967
-2931.02,0.997864,0.0677058,5,31,0,2938.52,4914.83,0.302921,0.0174958,0.19791,0.269885,0.203454,0.196619,211.664
-2933.25,0.997767,0.0677058,5,63,0,2935.12,5070.63,0.278794,0.0468145,0.214657,0.236357,0.134995,0.116022,204.934
-2933.38,0.940812,0.0677058,5,31,0,2936.42,5003.72,0.276476,0.0423581,0.210038,0.260722,0.157251,0.151013,201.176
-2929.55,0.99994,0.0677058,5,31,0,2934.57,4925.56,0.297729,0.0393048,0.196299,0.268218,0.174884,0.193744,211.988
-2931.32,0.966298,0.0677058,6,63,0,2934.09,5044.34,0.288501,0.055089,0.204185,0.224927,0.166477,0.117181,208.835
-2932.09,0.914628,0.0677058,6,63,0,2936.5,4915.25,0.303701,0.0271056,0.203718,0.269029,0.151576,0.213445,205.142
-2932.54,0.99875,0.0677058,6,63,0,2937.13,4953.41,0.295833,0.00364271,0.210537,0.277651,0.173343,0.198348,211.607
-2932.79,0.999944,0.0677058,6,63,0,2936.41,5005.58,0.296528,0.0433421,0.202771,0.220318,0.231791,0.0772682,214.352
-2931.45,0.961381,0.0677058,6,63,0,2937.43,5011.25,0.293527,0.0339531,0.194938,0.249822,0.19812,0.089483,203.934
-2931.19,0.999951,0.0677058,6,63,0,2933.93,4984.39,0.279483,0.0383735,0.204983,0.254121,0.183364,0.177454,215.31
-2932.26,0.916166,0.0677058,5,63,0,2934.06,4953.59,0.282725,0.038923,0.206233,0.248406,0.184337,0.202726,214.719
-2931.43,0.999515,0.0677058,6,63,0,2934.17,4981.98,0.286054,0.0503925,0.187931,0.263604,0.195454,0.131562,217.871
-2932.52,0.982911,0.0677058,6,63,0,2935.48,4851.96,0.31175,0.0346088,0.23936,0.244035,0.166964,0.176216,207.421
-2932.07,0.983936,0.0677058,5,63,0,2935.59,4924.91,0.299157,0.0273081,0.23168,0.225114,0.182639,0.177004,202.39
-2932.15,0.993506,0.0677058,6,63,0,2935.83,4942.02,0.300662,0.0418125,0.188581,0.294292,0.153671,0.130612,206.174
-2931.92,0.926164,0.0677058,6,63,0,2937.44,4920.63,0.287754,0.0494056,0.21326,0.254382,0.21985,0.121112,219.991
-2930.97,0.999076,0.0677058,6,63,0,2936.13,4904.48,0.305657,0.0431256,0.235515,0.233093,0.160589,0.16601,203.549
-2932.02,0.990622,0.0677058,6,63,0,2934.17,4905.11,0.289005,0.0401028,0.187057,0.284248,0.240509,0.173338,214.415
-2932.01,0.999816,0.0677058,6,63,0,2935.41,4964.54,0.304154,0.0358179,0.230715,0.250096,0.116209,0.137498,207.127
-2934.29,0.890253,0.0677058,6,63,0,2939.11,4865.75,0.306128,0.0413297,0.245904,0.217413,0.234664,0.142593,211.972
-2931.29,0.999828,0.0677058,6,63,0,2936.12,4901.24,0.299437,0.0484723,0.184636,0.287839,0.189685,0.195642,216.289
-2931.1,0.999657,0.0677058,6,63,0,2934.81,5011.06,0.283827,0.0228574,0.203169,0.25667,0.172342,0.181348,204.243
-2935.89,0.988207,0.0677058,5,31,0,2936.74,5021.55,0.287343,0.00461675,0.205897,0.25879,0.140381,0.226302,201.58
-2936.27,0.996375,0.0677058,5,31,0,2939.87,5023.46,0.289061,0.00601341,0.201869,0.279396,0.111977,0.217857,209.243
-2930.41,0.999986,0.0677058,5,31,0,2937.1,4974.18,0.293106,0.0395986,0.199943,0.272538,0.134881,0.185246,207.862
-2931.37,0.970006,0.0677058,6,63,0,2934.03,4916.98,0.291991,0.0348118,0.235686,0.27135,0.180393,0.1017,201.493
-2931.83,0.954786,0.0677058,6,63,0,2935.48,5002.01,0.297127,0.0224058,0.201704,0.236856,0.181949,0.182563,221.154
-2929.72,0.994291,0.0677058,6,63,0,2933.35,4920.46,0.29058,0.0542393,0.219458,0.279517,0.155231,0.140006,205.767
-2929.79,0.995095,0.0677058,6,63,0,2933.76,4967.56,0.294624,0.0183304,0.215847,0.247127,0.203638,0.135743,212.626
-2930.23,0.988526,0.0677058,6,63,0,2931.54,5008.07,0.296686,0.0237908,0.21636,0.220863,0.192916,0.135871,211.87
-2932.75,0.998141,0.0677058,5,31,0,2934,5075.1,0.296713,0.022674,0.190291,0.214839,0.189993,0.116409,201.324
-2928.94,0.99995,0.0677058,6,63,0,2934.9,4948.34,0.292746,0.0413728,0.220461,0.244113,0.184853,0.148527,213.924
-2934.46,0.949412,0.0677058,6,63,0,2935.43,4913.57,0.290378,0.0539037,0.177477,0.326092,0.206697,0.113142,212.422
-2932.5,0.928403,0.0677058,5,31,0,2937.49,4950.92,0.285194,0.0473881,0.188767,0.274834,0.201286,0.197005,215.244
-2932.53,0.929699,0.0677058,6,63,0,2936.67,4913.98,0.287423,0.0449648,0.187137,0.270235,0.208272,0.207028,214.88
-2933.63,0.998536,0.0677058,6,63,0,2935.14,5003.24,0.303964,0.0466862,0.226875,0.244949,0.121079,0.085201,209.205
-2930.18,0.999986,0.0677058,6,63,0,2934.95,4984.03,0.289808,0.0371552,0.212227,0.269875,0.176974,0.110208,207.728
-2931.58,0.988237,0.0677058,5,31,0,2932.54,4984.46,0.291267,0.0426156,0.20662,0.270216,0.176591,0.0710205,205.042
-2934.23,0.940437,0.0677058,6,63,0,2937.72,4871.53,0.315442,0.0519911,0.213248,0.251178,0.186214,0.170051,224.625
-2930.53,0.999978,0.0677058,5,31,0,2935.26,4870.19,0.302142,0.0538548,0.209364,0.261487,0.201567,0.192581,206.396
-2930.39,0.628522,0.0677058,3,15,0,2938.29,4880.19,0.302173,0.057023,0.206599,0.257157,0.196014,0.19303,206.179
-2930.52,0.984951,0.0677058,6,63,0,2932.05,4929.83,0.292682,0.0408436,0.219304,0.286142,0.1704,0.131368,214.174
-2930.33,0.999431,0.0677058,5,63,0,2932.14,4926.25,0.298415,0.0402426,0.186737,0.25765,0.218958,0.180376,208.157
-2930.72,0.990898,0.0677058,6,63,0,2932.92,4992.06,0.286419,0.0235756,0.230609,0.249054,0.171235,0.123879,212.983
-2930.58,0.929298,0.0677058,6,63,0,2933.16,4971.23,0.286125,0.024565,0.232615,0.250873,0.176684,0.138688,212.595
-2931.77,0.875418,0.0677058,6,63,0,2933.73,4941.47,0.297318,0.0516098,0.191127,0.270078,0.214716,0.128327,208.301
-2931.36,0.996691,0.0677058,6,63,0,2934.71,4913.89,0.301834,0.0337688,0.217163,0.262487,0.143879,0.21273,202.667
-2931.4,0.998632,0.0677058,6,63,0,2935.64,4914.3,0.302358,0.0292726,0.212452,0.266312,0.15278,0.205318,200.894
-2932.8,0.983089,0.0677058,5,63,0,2935.03,4909.25,0.301515,0.0241553,0.224929,0.256968,0.163828,0.199216,196.109
-2934,0.882001,0.0677058,6,63,0,2937.81,5033.93,0.278428,0.0442597,0.206717,0.250031,0.201056,0.0746777,221.509
-2933.22,0.976995,0.0677058,6,63,0,2938.49,4857.8,0.31247,0.0396265,0.223695,0.221997,0.195191,0.235569,210.984
-2931.01,0.960948,0.0677058,6,63,0,2937.03,5014.91,0.295968,0.0213021,0.208435,0.266534,0.165766,0.0897221,215.238
-2931.22,0.938324,0.0677058,6,63,0,2933.39,4976.1,0.288672,0.0544861,0.191705,0.234991,0.190669,0.205639,211.938
-2934.73,0.960129,0.0677058,5,63,0,2939.98,4905.08,0.291605,0.0515595,0.196676,0.312055,0.208042,0.0996049,197.575
-2931.97,0.999989,0.0677058,6,63,0,2938.66,4800.23,0.309289,0.0474932,0.227805,0.282813,0.221746,0.141587,204.129
-2931.51,0.995202,0.0677058,6,63,0,2934.38,4890.26,0.302079,0.0356588,0.22424,0.288347,0.142327,0.181822,215.243
-2931.44,0.929814,0.0677058,6,63,0,2934.92,4925.49,0.285768,0.057305,0.206775,0.241562,0.216545,0.160988,211.452
-2930.84,0.985698,0.0677058,6,63,0,2933.85,5002.34,0.301477,0.0218808,0.204511,0.266241,0.143507,0.132754,208.131
-2930.29,0.94821,0.0677058,5,31,0,2932.02,4991.01,0.299783,0.0282005,0.206818,0.246936,0.153758,0.141485,212.71
-2929.98,0.994978,0.0677058,6,63,0,2932.24,4923.3,0.300905,0.0473951,0.217834,0.247276,0.182284,0.118093,213.985
-2931.69,0.968287,0.0677058,5,31,0,2933.36,4926.85,0.295042,0.0098422,0.222799,0.260286,0.182111,0.197649,204.958
-2931.83,0.999348,0.0677058,6,63,0,2935.59,4881.25,0.300202,0.0755198,0.204431,0.27074,0.197478,0.110417,218.038
-2930.55,0.951637,0.0677058,5,31,0,2934.69,4943.38,0.301011,0.0453266,0.197262,0.283979,0.176374,0.111828,216.854
-2931.37,0.999832,0.0677058,5,63,0,2933.06,4976.43,0.3028,0.0345089,0.181035,0.270149,0.177496,0.140824,217.355
-2929.74,0.974854,0.0677058,5,63,0,2932.9,4991.47,0.297074,0.0307959,0.213492,0.24242,0.166465,0.121151,213.575
-2930.63,0.940284,0.0677058,6,63,0,2933.08,4918.69,0.28595,0.0474477,0.207438,0.294967,0.193901,0.120038,204.78
-2931.13,0.998112,0.0677058,5,31,0,2934.22,4917.04,0.284075,0.0476294,0.211351,0.295877,0.196132,0.1201,203.961
-2933.43,0.934607,0.0677058,6,63,0,2942.52,5012.86,0.300457,0.040744,0.198807,0.1998,0.180086,0.170482,224.019
-2933.66,0.958297,0.0677058,6,63,0,2937.06,4824.53,0.293984,0.0488851,0.227171,0.311597,0.191345,0.122113,196.887
-2931.68,0.935502,0.0677058,6,63,0,2938.06,4841.45,0.297975,0.0474964,0.216117,0.254226,0.251503,0.160198,217.638
-2930.54,0.941494,0.0677058,5,63,0,2934.7,4867.68,0.29625,0.0399927,0.215776,0.253961,0.238128,0.167177,216.172
-2929.36,0.981028,0.0677058,6,63,0,2931.58,4843.54,0.306467,0.0421409,0.218663,0.281863,0.193433,0.150656,209.569
-2930.58,0.999328,0.0677058,5,31,0,2932.44,4830.62,0.295974,0.0562797,0.227135,0.286788,0.208611,0.130181,203.319
-2930.47,0.999998,0.0677058,6,63,0,2932.09,4822.35,0.30207,0.0509889,0.226386,0.264788,0.198206,0.197292,202.154
-2933.54,0.834315,0.0677058,6,63,0,2937.03,4823.88,0.313782,0.0465292,0.188704,0.298318,0.230972,0.143425,209.667
-2935.02,0.83659,0.0677058,6,63,0,2942.05,4905.96,0.298389,0.0287452,0.219557,0.257288,0.271699,0.065552,209.819
-2936.42,0.997831,0.0677058,6,63,0,2939.75,4959.45,0.293178,0.0508479,0.188325,0.256127,0.121962,0.280476,206.42
-2933.31,0.990605,0.0677058,5,63,0,2939.84,5007.46,0.291011,0.0306672,0.228669,0.233338,0.194978,0.0614515,221.663
-2932.05,0.950694,0.0677058,6,63,0,2936.17,4879.99,0.302246,0.0530789,0.190018,0.291462,0.170004,0.203205,200.586
-2933.77,1,0.0677058,6,63,0,2936.35,5080.09,0.284769,0.0183248,0.22388,0.208889,0.185031,0.08798,217.69
-2931.73,0.902593,0.0677058,6,63,0,2938.74,4828.26,0.304989,0.0677683,0.19635,0.293571,0.175052,0.19519,205.046
-2929.19,0.97169,0.0677058,5,31,0,2932.5,4886.32,0.297114,0.0411498,0.224663,0.274403,0.1793,0.162462,214.953
-2930.25,0.999359,0.0677058,5,31,0,2932.23,4900.96,0.298918,0.0643337,0.216493,0.232433,0.195597,0.169812,206.475
-2932.06,0.774269,0.0677058,4,23,0,2934.53,4900.94,0.302401,0.0504817,0.211296,0.272605,0.175418,0.174319,210.531
-2932.14,0.906422,0.0677058,4,27,0,2938,4873.64,0.30211,0.0470828,0.21307,0.264365,0.184881,0.145702,211.502
-2930.52,0.999971,0.0677058,6,63,0,2934.01,5036.38,0.287603,0.0284573,0.19667,0.257684,0.151848,0.144426,209.787
-2930.76,0.844823,0.0677058,6,63,0,2934.45,4962.63,0.288945,0.0265194,0.22956,0.269671,0.157342,0.146318,212.571
-2930.43,0.997201,0.0677058,6,63,0,2934.02,5013.4,0.288036,0.0448757,0.199471,0.256685,0.153421,0.134166,217.148
-2934.82,0.941398,0.0677058,5,31,0,2938.18,4956.38,0.277932,0.0352173,0.238592,0.231661,0.225729,0.124378,203.384
-2929.01,0.97157,0.0677058,5,31,0,2938.85,4912.49,0.293082,0.05731,0.210416,0.253021,0.186063,0.175705,210.511
-2929.83,0.989707,0.0677058,6,63,0,2931.69,4868.79,0.288363,0.0469858,0.213691,0.286859,0.201756,0.186277,209.853
-2932.13,0.951587,0.0677058,6,63,0,2934.82,4902.09,0.301058,0.0387974,0.181837,0.272443,0.235025,0.184869,210.057
-2934.32,0.999821,0.0677058,5,31,0,2935.49,4920.36,0.302584,0.0310395,0.173559,0.258717,0.227851,0.209277,203.734
-2937.14,0.999877,0.0677058,5,31,0,2940.26,4928.71,0.310504,0.0395771,0.17141,0.224258,0.230954,0.219558,202.928
-2935.26,1,0.0677058,6,63,0,2941.88,4879.67,0.282702,0.063653,0.237542,0.309002,0.149718,0.0977494,220.573
-2933.94,0.954321,0.0677058,5,31,0,2937.77,4876.42,0.282978,0.0645825,0.235534,0.304183,0.152423,0.119412,218.54
-2931.29,0.98281,0.0677058,6,63,0,2936.21,4970.8,0.300371,0.0204261,0.194592,0.247201,0.201383,0.167874,200.927
-2932.99,0.918557,0.0677058,6,63,0,2938.29,4761.96,0.294045,0.0603608,0.24374,0.299107,0.193253,0.165806,216.283
-2932.71,0.999818,0.0677058,6,63,0,2935.46,4800.67,0.290529,0.0397093,0.235246,0.299859,0.180113,0.227749,214.908
-2932.59,0.911953,0.0677058,6,63,0,2936.55,4854.81,0.317409,0.0592971,0.216073,0.252503,0.18203,0.12086,210.522
-2932.21,0.997197,0.0677058,6,63,0,2936.39,4892.9,0.292186,0.0491225,0.223959,0.302829,0.157209,0.103253,220.357
-2934.44,0.857811,0.0677058,6,63,0,2939.41,4783.65,0.308168,0.0546401,0.226794,0.323229,0.164427,0.123452,223.549
-2935.52,0.975652,0.0677058,5,31,0,2938.75,4738.7,0.303095,0.0720647,0.243278,0.328468,0.174884,0.133265,217.678
-2933.24,0.876629,0.0677058,6,63,0,2941.41,4896.55,0.304274,0.0373839,0.208207,0.248814,0.212872,0.209796,209.351
-2935.37,0.981486,0.0677058,5,31,0,2940.47,4897.46,0.296932,0.0399571,0.231114,0.201032,0.232878,0.195149,198.346
-2932.27,0.96151,0.0677058,5,31,0,2937.89,4970.5,0.297716,0.0288513,0.193525,0.296326,0.142,0.131464,206.267
-2933.52,0.999878,0.0677058,6,63,0,2936.51,4794.68,0.293756,0.0691058,0.230729,0.249202,0.232565,0.190925,215.348
-2933.34,0.965677,0.0677058,6,63,0,2936.44,4986.02,0.305225,0.0262125,0.18722,0.284414,0.151817,0.152177,207.896
-2932.65,0.986715,0.0677058,6,63,0,2936.83,4924.61,0.28569,0.059764,0.235942,0.230808,0.205036,0.14131,213.354
-2930.8,0.985683,0.0677058,5,63,0,2934.97,4886.22,0.306338,0.0648059,0.206401,0.264671,0.177332,0.15759,207.733
-2935.33,0.991885,0.0677058,5,31,0,2937.43,4901.8,0.292385,0.0550177,0.207927,0.298279,0.205219,0.0535399,200.414
-2930.67,0.999925,0.0677058,5,63,0,2937.61,4885.17,0.29786,0.0418417,0.212294,0.265966,0.16499,0.231596,215.884
-2930.39,0.987104,0.0677058,6,63,0,2932.88,4959.1,0.293484,0.0217446,0.229543,0.260143,0.18784,0.105171,206.519
-2930.81,0.91026,0.0677058,6,63,0,2933.42,4802.7,0.300658,0.0558099,0.211764,0.288255,0.192245,0.211395,210.456
-2932.21,0.999954,0.0677058,6,63,0,2934.26,4899.51,0.292706,0.0622809,0.189145,0.270696,0.183049,0.204092,220.483
-2931.53,0.987991,0.0677058,6,63,0,2935.32,4974.96,0.281732,0.0517826,0.212894,0.273172,0.147906,0.148719,218.529
-2931.55,0.94082,0.0677058,6,63,0,2934.81,5018.05,0.292576,0.0247589,0.193929,0.23641,0.219243,0.144585,209.123
-2930.06,0.995859,0.0677058,6,63,0,2934.15,4950.05,0.29583,0.0448008,0.222285,0.261563,0.151533,0.143991,215.319
-2930.86,0.964979,0.0677058,5,63,0,2933.61,4846.33,0.308722,0.0632421,0.209396,0.272654,0.183395,0.17591,210.265
-2931.61,0.97995,0.0677058,5,31,0,2933.52,4819.97,0.310864,0.06135,0.206512,0.291401,0.191833,0.165076,214.253
-2933.18,0.99462,0.0677058,6,63,0,2935.52,5058.94,0.276912,0.0155789,0.215824,0.224614,0.184236,0.159653,209.94
-2932.05,0.893153,0.0677058,6,63,0,2937.05,4847.95,0.307722,0.0665313,0.200385,0.2905,0.172817,0.134095,214.024
-2932.94,0.994452,0.0677058,6,63,0,2936.4,4873.76,0.299669,0.0753557,0.208481,0.299854,0.158837,0.110105,220.538
-2928.85,0.987206,0.0677058,5,31,0,2933.34,4895.55,0.298862,0.0430166,0.214119,0.270828,0.184927,0.14801,214.392
-2931.05,0.942006,0.0677058,4,31,0,2932.17,4885.44,0.292801,0.0458706,0.218058,0.284935,0.213138,0.130649,217.426
-2933.09,0.972762,0.0677058,5,31,0,2934.96,4842.14,0.28511,0.0389792,0.221203,0.267028,0.244335,0.197327,213.022
-2934.34,0.911117,0.0677058,5,31,0,2936.72,4819.57,0.295694,0.0344298,0.209028,0.270575,0.256233,0.191762,210.433
-2934.77,0.999376,0.0677058,6,63,0,2937.56,4837.32,0.307661,0.0298513,0.197349,0.268578,0.261651,0.156951,216.876
-2934.25,0.997759,0.0677058,6,63,0,2941.71,4741.67,0.308252,0.0697841,0.232731,0.31707,0.182754,0.118834,215.804
-2935.29,0.998419,0.0677058,6,63,0,2939.46,5102.46,0.284758,0.0108183,0.190322,0.202441,0.185227,0.205558,206.006
-2932.91,0.934402,0.0677058,6,63,0,2939.32,5059.33,0.299158,0.0457762,0.197144,0.236235,0.149335,0.0760071,219.889
-2937.35,0.998595,0.0677058,5,31,0,2940.38,5087.94,0.283459,0.0253836,0.223308,0.228609,0.193096,0.01094,220.502
-2936.44,0.957579,0.0677058,6,63,0,2940.99,5070.77,0.281873,0.0341751,0.215133,0.251551,0.189744,0.00687448,214.953
-2931.3,0.99069,0.0677058,5,63,0,2944.25,5056.97,0.282695,0.0373188,0.198932,0.231784,0.190599,0.124066,205.781
-2933.84,0.841707,0.0677058,6,63,0,2938.23,4926.71,0.292403,0.0391996,0.207834,0.278603,0.208222,0.0898533,196.308
-2932.43,0.999983,0.0677058,6,63,0,2937.71,4965.69,0.296098,0.00893712,0.192367,0.269223,0.185671,0.199908,215.068
-2931.43,0.994021,0.0677058,6,63,0,2934.65,4922.63,0.29726,0.0717961,0.223714,0.239203,0.178387,0.102489,207.657
-2933.56,0.994561,0.0677058,6,63,0,2938.03,4894.26,0.298828,0.0122938,0.194165,0.292426,0.206287,0.21488,219.851
-2932.82,0.999254,0.0677058,6,63,0,2939.7,4878.59,0.295083,0.0685261,0.237309,0.275669,0.165681,0.0834426,204.773
-2935.26,0.995319,0.0677058,6,63,0,2937.8,4864.74,0.313221,0.0315556,0.183126,0.279319,0.188216,0.249238,217.009
-2930,0.867412,0.0677058,5,63,0,2939.13,4956.89,0.300083,0.050417,0.20539,0.235377,0.151078,0.191432,209.532
-2929.82,0.968543,0.0677058,6,63,0,2932.16,4938,0.292006,0.0457356,0.196225,0.28802,0.167433,0.167525,214.55
-2933.07,0.947858,0.0677058,6,63,0,2934.27,4984.27,0.298043,0.0481196,0.213215,0.214814,0.175305,0.171978,225.495
-2931.79,0.986637,0.0677058,6,63,0,2936.04,4913.5,0.28716,0.0304854,0.209285,0.313057,0.175051,0.167605,212.033
-2933.41,0.996496,0.0677058,6,63,0,2935.86,4869.14,0.317243,0.0465266,0.239555,0.236325,0.179765,0.12432,216.177
-2933.01,0.773284,0.0677058,6,63,0,2941.13,4818.72,0.32043,0.0331922,0.218312,0.275409,0.183766,0.170332,213.776
-2932.53,0.994695,0.0677058,6,63,0,2937.79,4931.64,0.276134,0.0542768,0.212813,0.265039,0.211279,0.146938,208.858
-2931.81,0.997535,0.0677058,6,63,0,2934.13,4948.69,0.313504,0.0245737,0.209181,0.251211,0.162792,0.152402,214.063
-2931.75,0.986168,0.0677058,6,63,0,2935.1,4932.11,0.281198,0.0637996,0.202394,0.267409,0.192121,0.151738,208.643
-2934.44,0.95303,0.0677058,6,63,0,2938.29,5089.46,0.292369,0.037167,0.192382,0.238372,0.0991156,0.14524,208.144
-2930.7,0.958727,0.0677058,6,63,0,2938.83,4819.51,0.307622,0.0557201,0.225977,0.25598,0.213034,0.151639,206.21
-2932.27,1,0.0677058,6,63,0,2933.89,4773.41,0.302122,0.0603564,0.232453,0.265976,0.243899,0.171678,211.121
-2933.33,0.877229,0.0677058,6,63,0,2939.55,4930.11,0.298408,0.048434,0.230163,0.204913,0.230794,0.106884,216.614
