# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0734841
# Diagonal elements of inverse mass matrix:
# 7889.86, 0.000116851, 0.000476518, 0.000461211, 0.00108163, 0.00135224, 0.00267248, 0.00186367
-1761.7,0.977256,0.0734841,5,31,0,1769.06,5165.48,0.276917,0.0188777,0.145949,0.309324,0.164327,0.0569589,208.293
-1761.16,0.759125,0.0734841,6,63,0,1766.61,5018.38,0.304155,0.0138773,0.189623,0.219496,0.241227,0.0948632,211.038
-1759.4,0.978971,0.0734841,5,31,0,1763.29,5056.42,0.301273,0.015091,0.173584,0.279491,0.202045,0.0437408,214.555
-1762,0.946454,0.0734841,5,31,0,1763,4968.84,0.311281,0.0248901,0.192003,0.277475,0.183446,0.0573021,220.344
-1762.35,0.997342,0.0734841,5,63,0,1765.8,5126.49,0.30215,0.00880305,0.153861,0.268155,0.177193,0.0637033,229.393
-1761.74,0.999823,0.0734841,6,63,0,1764.23,5004.59,0.284427,0.0274477,0.181888,0.256581,0.238662,0.142054,194.854
-1765.13,0.834857,0.0734841,6,63,0,1771.43,4983.87,0.304912,0.0588402,0.208906,0.249741,0.222659,-0.030123,209.072
-1763.22,0.982477,0.0734841,6,63,0,1769,5125.59,0.286992,-0.0150659,0.165709,0.238474,0.221716,0.128987,197.118
-1761.1,0.999546,0.0734841,5,63,0,1765.67,5115.59,0.282439,-0.00801405,0.183423,0.261147,0.230651,0.0820033,210.38
-1763.42,0.966407,0.0734841,5,31,0,1767.2,5090.36,0.279158,0.0409314,0.185444,0.222392,0.275298,0.029003,210.856
-1761.46,0.983605,0.0734841,5,63,0,1765.31,5110.29,0.277936,0.0314313,0.175225,0.227867,0.255659,0.0600274,218.072
-1759.27,0.998589,0.0734841,5,31,0,1762.51,5123.21,0.294601,0.0186546,0.170332,0.26144,0.189088,0.031361,212.459
-1763.56,0.899064,0.0734841,5,63,0,1764.74,5105.24,0.306765,0.0116213,0.173389,0.25597,0.152062,0.034884,198.927
-1760.59,0.999732,0.0734841,5,31,0,1765.17,5105.94,0.302233,0.020282,0.178688,0.250963,0.169343,0.0490559,200.146
-1759.63,0.884273,0.0734841,5,31,0,1762.7,5049.83,0.286116,0.0278835,0.165055,0.25981,0.225515,0.104808,209.908
-1759.53,0.845238,0.0734841,5,47,0,1766.84,5075.12,0.288773,0.0174642,0.163918,0.269656,0.207861,0.127227,209.44
-1760.3,0.968599,0.0734841,5,31,0,1761.8,5104.14,0.29236,0.0048447,0.153881,0.263385,0.206658,0.141532,208.717
-1761.97,0.986917,0.0734841,5,31,0,1765.28,5159.95,0.299506,-0.00487475,0.156958,0.228297,0.173803,0.139969,204.012
-1760.16,0.986445,0.0734841,5,31,0,1764.45,5033.11,0.303045,0.015007,0.156855,0.268118,0.212854,0.133736,202.176
-1763.53,0.978809,0.0734841,5,31,0,1766.51,4977.6,0.294872,0.0418405,0.163196,0.288689,0.169405,0.192132,197.549
-1764.12,0.908182,0.0734841,6,63,0,1771.59,5198.54,0.300509,-0.00162873,0.175118,0.234062,0.220664,-0.0572663,211.432
-1763.16,0.998252,0.0734841,6,63,0,1769.06,5176.06,0.305307,-0.00175971,0.185423,0.219873,0.183186,0.00803869,201.556
-1763.53,0.919317,0.0734841,6,63,0,1767.57,5168.31,0.292226,0.0110187,0.142192,0.228531,0.168707,0.143121,213.701
-1762.36,0.999329,0.0734841,6,63,0,1768.96,4990.84,0.284422,0.0111339,0.189657,0.329315,0.223138,0.00880779,207.974
-1763.67,0.988856,0.0734841,6,63,0,1766.96,4955.4,0.299985,0.00830057,0.164789,0.345151,0.167585,0.151324,227.276
-1763.99,0.999017,0.0734841,6,63,0,1766.01,4928.08,0.304851,0.0214329,0.166073,0.353303,0.14423,0.152553,218.284
-1762.4,0.984318,0.0734841,5,31,0,1765.7,4941.75,0.297574,-0.00100428,0.186718,0.350486,0.172433,0.104086,213.723
-1765.43,0.976569,0.0734841,5,31,0,1767.93,4940.62,0.281871,-0.0112401,0.176492,0.372998,0.255986,0.0571431,209.222
-1763.32,0.976422,0.0734841,6,63,0,1770.37,5005.35,0.278241,-0.0143375,0.204876,0.311432,0.202789,0.141359,206.7
-1763.31,0.931903,0.0734841,5,31,0,1765.92,5016.14,0.278108,-0.0245318,0.196748,0.302047,0.219732,0.144579,212.217
-1765.99,0.999547,0.0734841,6,63,0,1769.12,5004.11,0.295272,0.0647747,0.149798,0.298577,0.273767,-0.0372427,211.213
-1761.66,0.949086,0.0734841,5,63,0,1770.57,5066.8,0.28852,0.0367816,0.153827,0.308772,0.191355,0.0646938,222.544
-1760.78,0.999573,0.0734841,6,63,0,1763.94,5093.25,0.290076,-0.00668035,0.187158,0.250419,0.198791,0.119286,219.836
-1761.97,0.996904,0.0734841,6,63,0,1765.35,5168.06,0.27544,0.0452114,0.141305,0.262503,0.185733,0.0736046,210.938
-1761.48,0.982394,0.0734841,6,63,0,1763.55,5204.78,0.297143,-0.0178088,0.168774,0.237321,0.197674,0.0264902,208.904
-1763.17,0.989641,0.0734841,6,63,0,1765.79,5233.15,0.277873,-0.0363744,0.165317,0.279689,0.176528,0.0432905,207.862
-1760.97,0.997684,0.0734841,5,31,0,1765.02,5174.67,0.275561,-0.00424475,0.172009,0.244154,0.187525,0.115518,211.695
-1762.6,0.909782,0.0734841,6,63,0,1765.14,4967.63,0.306701,0.0482967,0.156876,0.300492,0.238174,0.0560484,206.393
-1760.86,0.999123,0.0734841,6,63,0,1765.27,4977.08,0.303723,0.0288643,0.161223,0.313951,0.203997,0.104212,204.556
-1760.81,0.959088,0.0734841,6,63,0,1763.3,4989.32,0.304418,0.0421079,0.165541,0.284747,0.224891,0.0608759,201.156
-1761.89,0.998708,0.0734841,6,63,0,1765.68,5041.2,0.295367,0.0441041,0.168024,0.272951,0.235412,0.017828,196.469
-1761.62,1,0.0734841,6,63,0,1765.08,5042.82,0.286922,-0.00408989,0.197175,0.258534,0.20674,0.1245,223.006
-1763.99,0.997256,0.0734841,5,63,0,1765.88,5048,0.279851,0.0132833,0.229363,0.224111,0.198863,0.104114,217.865
-1763.33,0.960477,0.0734841,6,63,0,1768.05,5057.28,0.308676,0.018678,0.146503,0.324017,0.190547,-0.00617966,214.706
-1765.64,0.945451,0.0734841,6,63,0,1767.44,5009.98,0.277195,0.0172322,0.206281,0.224825,0.27387,0.154038,203.016
-1766.16,0.9986,0.0734841,5,31,0,1768.36,5022.31,0.279672,0.00699153,0.212218,0.22764,0.273462,0.121681,197.077
-1762.4,0.875025,0.0734841,5,63,0,1771.99,5077.18,0.300674,0.0595013,0.144418,0.27248,0.196173,0.0202914,213.631
-1764.47,0.849311,0.0734841,5,63,0,1768.1,5050.06,0.291274,0.0518629,0.129461,0.250716,0.241488,0.117428,215.405
-1763.04,0.997593,0.0734841,5,31,0,1766.64,5072.17,0.294147,0.0465061,0.139449,0.256706,0.238532,0.116561,211.606
-1761.52,0.944088,0.0734841,6,63,0,1767.2,5023.15,0.289777,-0.00825097,0.205665,0.305789,0.178183,0.0575065,210.609
-1763.02,0.996199,0.0734841,6,63,0,1765.08,5258.18,0.291567,0.0260485,0.122494,0.224375,0.193327,0.0290673,211.687
-1761.19,0.979568,0.0734841,6,63,0,1764.56,4939.74,0.291614,0.0115672,0.215996,0.295899,0.223263,0.081133,206.109
-1760.7,0.992076,0.0734841,6,63,0,1763.31,5017.02,0.29138,0.017341,0.165053,0.336463,0.192209,0.0569863,217.148
-1763.58,0.857439,0.0734841,5,31,0,1765.44,5079.9,0.284504,0.0219687,0.165535,0.338521,0.171334,0.0278862,224.195
-1761.08,0.998884,0.0734841,6,63,0,1765.67,5010.47,0.303645,0.00754587,0.168838,0.317962,0.155126,0.114353,207.947
-1762.48,0.993751,0.0734841,6,63,0,1765.13,5102.21,0.277284,-0.00491923,0.180077,0.275077,0.167441,0.173874,215.93
-1760,0.99391,0.0734841,5,31,0,1763.48,5169.66,0.283572,-0.00393209,0.15693,0.273102,0.178342,0.0888797,213.54
-1760.12,0.991699,0.0734841,6,63,0,1763,5109.88,0.290571,0.0320649,0.181075,0.227148,0.212069,0.0315424,201.222
-1760.34,1,0.0734841,6,63,0,1761.1,5149.03,0.288932,0.0287117,0.180842,0.220842,0.195234,0.0257785,202.259
-1763.05,0.964042,0.0734841,5,31,0,1764.65,5124.37,0.291172,0.0333151,0.194207,0.184153,0.246134,0.0275208,206.448
-1764.2,0.972152,0.0734841,6,63,0,1768.19,5242.5,0.286829,-0.0140297,0.14495,0.299966,0.109567,0.0661538,216.044
-1766.93,0.984554,0.0734841,6,63,0,1772.53,4921.82,0.308319,0.0110982,0.195105,0.212987,0.317045,0.145698,206.616
-1767.33,0.997617,0.0734841,5,31,0,1771.57,4887.42,0.321674,0.00110311,0.176699,0.250058,0.294461,0.150153,204.463
-1762.05,0.979054,0.0734841,6,63,0,1769.96,4958.58,0.283979,0.0275206,0.181473,0.339055,0.169888,0.122216,207.002
-1761.66,0.984862,0.0734841,6,63,0,1765.77,5184.98,0.287,0.00867183,0.16067,0.203142,0.226772,0.0738952,219.554
-1762.12,0.993567,0.0734841,6,63,0,1763.85,5248.24,0.292265,-0.0048127,0.145213,0.217721,0.222309,0.0341926,211.646
-1761.45,0.924479,0.0734841,6,63,0,1765.46,4909.59,0.292545,0.0352333,0.196676,0.321062,0.207425,0.113831,206.765
-1760.29,0.998162,0.0734841,6,63,0,1763.81,5145.84,0.291775,-0.0104678,0.174198,0.258792,0.169638,0.0769141,211.073
-1760.63,0.928451,0.0734841,6,63,0,1764.53,5095.95,0.281252,0.0304838,0.165577,0.241462,0.206936,0.115802,203.88
-1760.2,0.979333,0.0734841,5,63,0,1762.57,5070.75,0.285968,0.00033644,0.168079,0.263442,0.222173,0.12449,207.152
-1761.08,0.999758,0.0734841,6,63,0,1762.67,5153.01,0.280971,0.00585231,0.145086,0.263897,0.193877,0.13819,202.982
-1762.38,0.973071,0.0734841,6,63,0,1765.78,4953.87,0.302132,-0.00717711,0.194773,0.324756,0.241225,0.0229062,209.936
-1761.97,0.985382,0.0734841,6,63,0,1765.74,5159.32,0.281642,0.0197778,0.137481,0.2411,0.230518,0.130516,204.012
-1762.31,0.834574,0.0734841,6,63,0,1766.57,5075.46,0.28756,0.0317165,0.169336,0.220011,0.256706,0.12875,209.418
-1760.19,0.992386,0.0734841,5,31,0,1763.19,5070.47,0.288542,0.0208179,0.168903,0.233532,0.25594,0.0795002,210.828
-1760.15,0.979668,0.0734841,6,63,0,1762.11,5106.79,0.288646,-0.00213993,0.182935,0.249515,0.228275,0.0329247,209.257
-1761.63,0.978647,0.0734841,5,63,0,1763.34,5070.31,0.291408,-0.0142995,0.190484,0.284022,0.227787,0.0335445,222.418
-1761.65,0.988785,0.0734841,6,63,0,1764.8,4932.67,0.281966,0.0411424,0.199572,0.303614,0.198218,0.120605,210.573
-1760.62,0.996752,0.0734841,6,63,0,1764.88,5047.24,0.290047,0.0109129,0.158006,0.254215,0.25773,0.126881,204.206
-1762.23,0.994459,0.0734841,5,63,0,1764.54,5165.43,0.296599,0.0119953,0.159306,0.291717,0.136156,0.0212234,219.521
-1762.54,0.996514,0.0734841,6,63,0,1765.31,5028.69,0.28491,-0.00706211,0.207711,0.247382,0.261977,0.0786008,201.755
-1761.19,0.998278,0.0734841,6,63,0,1767.15,5108.8,0.292245,0.023816,0.134216,0.28225,0.181464,0.126525,217.276
-1760.69,0.946524,0.0734841,6,63,0,1764.48,4960.53,0.294324,0.0139019,0.210219,0.282378,0.23737,0.0476246,205.164
-1759.14,0.999351,0.0734841,6,63,0,1761.63,5027.04,0.296597,0.0297784,0.161244,0.297061,0.202086,0.0693298,206.629
-1759.33,0.999806,0.0734841,6,63,0,1760.86,5147.75,0.287402,0.00734773,0.174781,0.233953,0.204785,0.066999,213.151
-1759.69,0.999532,0.0734841,6,63,0,1761.38,4980.94,0.293004,0.0278533,0.167886,0.308663,0.196898,0.127598,203.965
-1761.18,0.98062,0.0734841,5,31,0,1761.93,5019.28,0.301391,0.0300821,0.146809,0.293209,0.193098,0.14556,202.605
-1761.89,0.993017,0.0734841,6,63,0,1766.82,4978.16,0.288559,0.00318252,0.192817,0.328012,0.211954,0.0510463,223.113
-1761.84,0.921434,0.0734841,5,31,0,1763.78,5020.02,0.287554,0.000902474,0.179087,0.303189,0.214608,0.069404,222.205
-1761.44,0.965305,0.0734841,6,63,0,1765.23,5003.94,0.300386,-0.0107436,0.167485,0.299386,0.221495,0.120831,220.984
-1762.11,0.999024,0.0734841,5,63,0,1767.3,5029.99,0.303754,-0.00215269,0.166897,0.313184,0.201478,0.0516261,226.298
-1759.83,0.974156,0.0734841,5,63,0,1762.96,5056.79,0.298148,0.00839824,0.154897,0.296858,0.211367,0.0609623,213.94
-1759.99,0.854641,0.0734841,6,63,0,1763.76,5004.88,0.285285,0.00898874,0.196999,0.293507,0.201257,0.111073,204.921
-1761.98,0.967854,0.0734841,5,63,0,1765.11,4965.44,0.312128,0.0135753,0.1672,0.287242,0.247132,0.0640658,222.827
-1763.68,0.857263,0.0734841,6,63,0,1768.63,5072.33,0.277473,0.0494542,0.179133,0.228486,0.20916,0.101115,197.634
-1760.14,0.999977,0.0734841,6,63,0,1765.38,5106.74,0.292282,0.00248003,0.157773,0.293003,0.183121,0.0655661,200.227
-1761.25,0.999835,0.0734841,5,63,0,1766,5204.32,0.288432,0.0133723,0.187487,0.230183,0.154586,0.00274415,209.389
-1764.17,0.996983,0.0734841,5,63,0,1768.01,5099.54,0.273275,0.0273704,0.164732,0.306678,0.166224,0.0926078,191.326
-1766.34,0.783688,0.0734841,6,63,0,1769.14,5084.44,0.309783,0.00331744,0.177238,0.232266,0.2376,0.0624862,233.442
-1764.02,0.993705,0.0734841,6,63,0,1768.95,5066.04,0.277822,0.0163753,0.175578,0.295715,0.186226,0.0739912,192.538
-1762.96,0.995867,0.0734841,5,31,0,1766.3,5082.67,0.28095,-0.00180388,0.162156,0.318265,0.182187,0.0862129,195.825
-1764.48,0.94863,0.0734841,6,63,0,1767.95,5147.26,0.29612,0.0301213,0.169978,0.180877,0.218781,0.0552577,227.31
-1760.28,0.999394,0.0734841,5,31,0,1765.38,5141.81,0.292141,0.0334445,0.152459,0.25946,0.204088,0.0273496,210.648
-1760.18,0.994007,0.0734841,6,63,0,1762.22,5088.04,0.289708,0.00230744,0.160634,0.311805,0.201492,0.0547812,215.904
-1759.49,0.977021,0.0734841,5,31,0,1761.9,5076.48,0.29042,0.0133023,0.161173,0.296209,0.205537,0.0755745,214.819
-1761.9,0.999422,0.0734841,5,31,0,1762.37,4971.6,0.298642,0.0125118,0.192074,0.296519,0.176429,0.151463,198.69
-1760.22,0.999994,0.0734841,6,63,0,1764.04,5024.91,0.292918,-0.0021464,0.191709,0.267467,0.197346,0.129651,209.285
-1761.2,0.999461,0.0734841,5,63,0,1766.13,5166.73,0.304345,-0.00380156,0.164595,0.247939,0.177331,0.0433679,213.911
-1762.95,0.977606,0.0734841,6,63,0,1766.25,4938.31,0.279399,0.0149672,0.212926,0.289754,0.248219,0.0871353,203.509
-1761.13,0.975972,0.0734841,5,31,0,1766.4,5028.93,0.278091,0.0282628,0.177899,0.290513,0.183914,0.13018,205.344
-1759.5,0.994234,0.0734841,5,63,0,1762.36,4994.07,0.300063,0.0309979,0.188758,0.264941,0.198006,0.097156,214.716
-1762.74,0.946705,0.0734841,6,63,0,1765.22,5256.48,0.27074,0.0253077,0.160463,0.22371,0.203606,0.0236434,209.09
-1765.64,0.999148,0.0734841,6,63,0,1767.75,4873.22,0.321352,0.0093675,0.196147,0.314373,0.184765,0.110786,198.323
-1763.08,0.934024,0.0734841,5,31,0,1769,4962.58,0.309951,-0.00268261,0.198246,0.303497,0.179174,0.120593,209.063
-1760.69,0.998972,0.0734841,6,63,0,1764.93,5033.66,0.29094,-0.0142737,0.192059,0.292202,0.204432,0.116323,208.985
-1761.25,0.993042,0.0734841,5,31,0,1762.44,5058,0.283345,-0.0106451,0.184031,0.309329,0.178361,0.131774,210.816
-1759.97,0.996287,0.0734841,6,63,0,1761.7,5103.06,0.297328,0.0369965,0.15784,0.238944,0.211337,0.0427613,207.389
-1764.26,0.980251,0.0734841,5,31,0,1765.89,5078.95,0.286233,0.0792917,0.14461,0.260276,0.200828,0.049829,207.009
-1761.85,0.994339,0.0734841,5,63,0,1769.81,5221.47,0.268262,0.0104872,0.167,0.23128,0.216922,0.0356776,210.539
-1760.05,0.999987,0.0734841,6,63,0,1763.12,5007.54,0.3089,0.0226197,0.173784,0.279252,0.183951,0.098367,209.401
-1764.32,0.864568,0.0734841,5,31,0,1767.66,4982.79,0.319077,0.0153753,0.202954,0.26732,0.172304,0.0546846,225.06
-1763.19,0.99865,0.0734841,5,63,0,1767.89,5008.61,0.312193,0.018016,0.200122,0.265466,0.157319,0.0580137,224.047
-1761.18,0.974795,0.0734841,6,63,0,1765.42,4971.87,0.286335,0.0162627,0.201662,0.269799,0.253671,0.113391,205.166
-1762.59,0.99634,0.0734841,5,31,0,1764.58,4975.54,0.284254,0.00953851,0.197838,0.261069,0.278013,0.122287,200.91
-1760.13,0.999811,0.0734841,5,31,0,1764.14,5068.72,0.28602,0.0150911,0.155278,0.270811,0.255522,0.102686,207.465
-1760.63,0.993385,0.0734841,6,63,0,1762.96,4956.08,0.290078,0.0293084,0.17013,0.274758,0.267492,0.13855,215.413
-1759.95,0.976393,0.0734841,6,63,0,1761.89,5005.55,0.285534,0.0136152,0.171561,0.286415,0.249568,0.100436,204.321
-1760.01,0.989503,0.0734841,5,63,0,1766.02,5012.7,0.283839,0.0155515,0.174407,0.283188,0.256791,0.108351,207.705
-1760.42,0.995404,0.0734841,6,63,0,1763.21,4938.62,0.305623,0.0243919,0.186533,0.29699,0.198148,0.0918274,216.425
-1761.74,0.980684,0.0734841,6,63,0,1764.42,4940.93,0.279067,0.0377969,0.193046,0.312009,0.232989,0.103212,204.557
-1761.5,0.999828,0.0734841,5,63,0,1766.29,5134.59,0.287618,0.036376,0.189468,0.202228,0.225905,0.0201782,209.133
-1764.13,0.99959,0.0734841,5,31,0,1765.85,5148.05,0.294091,0.0366115,0.209574,0.19301,0.151127,0.0353301,214.365
-1765.66,0.964868,0.0734841,6,63,0,1770.68,4970.19,0.2905,0.00316201,0.13642,0.354656,0.275708,0.120916,204.868
-1765.34,1,0.0734841,6,63,0,1768.81,4905.88,0.309779,0.0541518,0.214356,0.235552,0.185931,0.153315,218.328
-1762.13,0.993557,0.0734841,6,63,0,1768.33,5008.35,0.287439,0.0166701,0.152008,0.316954,0.278241,0.0373498,208.47
-1762.38,0.982288,0.0734841,6,63,0,1764.86,5098.41,0.293273,0.00527435,0.191068,0.255221,0.137079,0.146736,206.009
-1762.71,0.837946,0.0734841,6,63,0,1767.06,5069.59,0.290515,0.00732459,0.13465,0.300323,0.240331,0.0811142,222.13
-1764.54,0.975214,0.0734841,6,63,0,1769.31,5023.26,0.284352,0.0189756,0.215939,0.294238,0.167118,0.0755588,197.354
-1764.13,0.903118,0.0734841,6,63,0,1768.5,5175.97,0.298296,0.00553221,0.117181,0.26677,0.210552,0.0783761,226.659
-1761.15,0.983739,0.0734841,6,63,0,1766.71,5184.59,0.295086,0.0227584,0.157658,0.217975,0.161627,0.0856046,202.881
-1761.58,0.973616,0.0734841,6,63,0,1764.55,5020.28,0.283096,0.0141303,0.200302,0.279373,0.261192,0.0128891,214.897
-1761.39,0.994515,0.0734841,5,31,0,1763.82,4992.2,0.284532,0.0352305,0.194925,0.25701,0.249833,0.0687343,222.838
-1761.29,0.998673,0.0734841,6,63,0,1764.46,5077.35,0.300946,-0.000722456,0.139282,0.293189,0.211502,0.107665,201.868
-1761.65,0.976385,0.0734841,6,63,0,1763.39,5137.3,0.272416,0.0271102,0.19451,0.255116,0.19234,0.0117505,212.482
-1759.1,0.905035,0.0734841,5,31,0,1764.06,5048.06,0.287577,0.0207138,0.191896,0.258446,0.212187,0.0773495,212.766
-1762.28,0.994994,0.0734841,5,31,0,1764.63,5106.65,0.275085,0.0130746,0.1595,0.254132,0.205552,0.184968,212.107
-1760.45,0.97971,0.0734841,6,63,0,1765.01,5050.06,0.301324,0.0168522,0.164992,0.23574,0.26098,0.0719298,206.39
-1759.89,0.917574,0.0734841,5,63,0,1762.9,5019.14,0.29249,0.0242556,0.175516,0.264424,0.238771,0.0599859,206.158
-1763.05,0.966496,0.0734841,5,31,0,1770.77,5005.89,0.295258,-0.0275964,0.180852,0.298453,0.224843,0.138912,200.046
-1762.03,0.970377,0.0734841,6,63,0,1766.32,4980.2,0.284635,0.00837784,0.200537,0.322795,0.203221,0.0792934,223.835
-1761.58,0.958022,0.0734841,5,63,0,1766.07,5051.22,0.302684,0.0242354,0.184856,0.286152,0.194842,-0.0039298,203.518
-1761.31,0.99824,0.0734841,6,63,0,1765.16,5114.59,0.282695,-0.000305738,0.142518,0.295631,0.199771,0.147311,213.116
-1760.44,0.961746,0.0734841,6,63,0,1765.8,4942.37,0.302955,0.027332,0.184986,0.316353,0.204355,0.0467293,211.279
-1761.52,0.878506,0.0734841,5,63,0,1765.17,5137.86,0.294376,0.022273,0.169054,0.243873,0.17708,0.0952,206.168
-1761.44,0.999592,0.0734841,6,63,0,1763.02,5037.58,0.297284,0.0124427,0.172228,0.268532,0.202026,0.0825319,221.119
-1761.79,0.997039,0.0734841,6,63,0,1764.83,5023.26,0.288394,0.0100195,0.18051,0.309683,0.202943,0.109859,200.106
-1760.81,0.999844,0.0734841,5,31,0,1763.21,5017.94,0.28862,0.00996467,0.180834,0.309564,0.199352,0.109519,199.412
-1760.01,0.988719,0.0734841,5,63,0,1765.79,4977.13,0.300572,0.0267312,0.17074,0.260707,0.262527,0.0997866,214.097
-1763,0.972225,0.0734841,5,63,0,1764.22,4999.68,0.286905,0.019951,0.152236,0.279682,0.307881,0.0960242,219.552
-1760.45,0.986169,0.0734841,5,31,0,1764.67,4957.81,0.296805,0.0511236,0.178883,0.272938,0.248128,0.0687241,206.373
-1760.42,0.998773,0.0734841,6,63,0,1762.21,5141.33,0.296898,-0.0144914,0.163359,0.261657,0.198004,0.058318,205.638
-1760.93,0.934019,0.0734841,6,63,0,1764.76,4976.69,0.298435,0.033391,0.161747,0.308338,0.233023,0.0920153,206.302
-1759.67,0.998375,0.0734841,6,63,0,1762.03,5031.98,0.303392,0.0309048,0.172409,0.263919,0.207457,0.0735058,203.141
-1761.67,0.986451,0.0734841,5,31,0,1764.98,5004.37,0.30623,0.00958662,0.183398,0.239449,0.22239,0.130969,198.306
-1759.82,0.992201,0.0734841,5,31,0,1762.95,5045.32,0.285836,0.0243303,0.150321,0.296933,0.235987,0.0935363,212.528
-1760.04,0.980783,0.0734841,6,63,0,1762.14,5059.43,0.28572,0.0262813,0.194181,0.268694,0.216478,0.0150593,204.23
-1759.5,0.993429,0.0734841,6,63,0,1761.16,5101.24,0.291355,0.0154482,0.17463,0.231076,0.199913,0.112416,206.128
-1760.52,0.987877,0.0734841,6,63,0,1761.82,4988.82,0.285879,0.0193545,0.176958,0.305982,0.258573,0.0394614,209.022
-1760.85,0.91837,0.0734841,6,63,0,1764.38,5021.29,0.290267,0.0238006,0.164698,0.29229,0.209134,0.140767,199.32
-1760.77,0.918308,0.0734841,5,63,0,1765.24,5099.02,0.301257,-0.00197759,0.15749,0.283334,0.164332,0.118488,204.103
-1759.83,0.99663,0.0734841,5,31,0,1763.96,5040.71,0.285727,0.032982,0.164103,0.290379,0.182029,0.126301,210.3
-1759.7,0.996445,0.0734841,6,63,0,1761.07,5111.1,0.29357,0.00364797,0.185399,0.237369,0.218731,0.033047,207.657
-1759.62,0.966669,0.0734841,6,63,0,1761.21,5033.25,0.290837,0.032113,0.157453,0.300867,0.186507,0.110688,206.288
-1761.02,0.958582,0.0734841,6,63,0,1764.44,5155.31,0.283907,0.00613083,0.182529,0.219215,0.218513,0.0451927,200.002
-1765.97,0.958559,0.0734841,6,63,0,1769.65,5145.8,0.288122,0.0152929,0.195187,0.311092,0.125995,-0.0466769,212.228
-1760.38,0.999897,0.0734841,5,31,0,1767.16,5111.66,0.291648,0.00248193,0.193485,0.273115,0.173051,0.0247028,203.322
-1762.55,0.960849,0.0734841,5,63,0,1767.55,4957.64,0.279193,0.0232938,0.198551,0.308086,0.27062,0.047386,213.694
-1761.56,0.999642,0.0734841,6,63,0,1765.07,5052.98,0.296203,-0.00205624,0.171016,0.270018,0.263649,0.0572408,222.459
-1761.21,0.990669,0.0734841,6,63,0,1763.36,5120.81,0.286553,0.042378,0.178487,0.241297,0.184287,0.0161805,201.726
-1761.72,1,0.0734841,6,63,0,1764.19,4862.93,0.307348,0.0153141,0.192193,0.298789,0.252139,0.145695,215.755
-1763.2,0.971335,0.0734841,5,63,0,1765.35,4920.53,0.301321,-0.0148055,0.183203,0.308415,0.267457,0.141261,203.898
-1761.14,0.975513,0.0734841,6,63,0,1766.38,5166.54,0.292095,0.0379306,0.149838,0.214724,0.187363,0.0809976,211.772
-1762.55,0.998651,0.0734841,5,31,0,1765.19,5136.49,0.295746,0.058449,0.144529,0.216081,0.190061,0.079647,209.427
-1760.15,0.999995,0.0734841,6,63,0,1764.68,5050.23,0.276825,0.0286816,0.187711,0.280098,0.204293,0.0861786,213.308
-1761.16,0.990129,0.0734841,5,63,0,1765.44,5137.86,0.28028,0.0332891,0.15441,0.26128,0.216902,0.0547527,222.192
-1761.8,0.998743,0.0734841,6,63,0,1764.03,5136.87,0.293558,-0.00232533,0.169859,0.226964,0.174169,0.152959,203.088
-1761.96,0.999235,0.0734841,6,63,0,1763.78,4982.71,0.293561,0.0424003,0.17275,0.309352,0.249669,-0.00798408,215.191
-1760.87,0.994067,0.0734841,6,63,0,1766.81,5057.07,0.287317,0.0175878,0.177995,0.261759,0.176459,0.173129,211.937
-1762.94,0.98605,0.0734841,6,63,0,1766.43,4813.76,0.30266,0.0264125,0.186364,0.322633,0.237298,0.19155,208.173
-1761.62,0.928461,0.0734841,6,63,0,1765.57,4922.94,0.302164,0.0258269,0.171881,0.348795,0.190245,0.0776975,214.717
-1762.12,0.955573,0.0734841,6,63,0,1764.83,5089.51,0.276341,0.00168462,0.193631,0.239867,0.238086,0.07684,203.405
