# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.69,0.995862,0.07154,6,63,0,1765.82,5233.04,0.295481,-0.0239628,0.190474,0.225582,0.179187,-0.0204197,207.683
-1763.07,0.978954,0.07154,5,63,0,1768.06,5099.08,0.307331,-0.016954,0.190103,0.279202,0.173785,-0.00518199,209.88
-1763.66,0.985416,0.07154,6,63,0,1766.91,5010.63,0.27849,0.0547243,0.149304,0.264667,0.235962,0.171489,209.187
-1763.51,0.904453,0.07154,6,63,0,1771.23,5041.52,0.2992,-0.0117702,0.166565,0.292547,0.175811,0.159704,194.269
-1760.79,0.937492,0.07154,5,31,0,1766.95,4989.66,0.302881,0.0134767,0.167053,0.28364,0.188753,0.158805,205.636
-1761.1,0.988916,0.07154,6,63,0,1764.88,5181.81,0.284852,0.018305,0.178568,0.248026,0.190586,-0.00631431,217.451
-1767.08,0.994599,0.07154,4,31,0,1767.71,5229.87,0.272867,0.00459199,0.190107,0.256431,0.186145,-0.0852698,228.595
-1764.78,0.996463,0.07154,6,63,0,1767.98,5004.2,0.304419,0.0241245,0.152584,0.251979,0.214146,0.187644,192.321
-1762.67,0.948108,0.07154,5,31,0,1769.48,5038.39,0.307277,0.0219931,0.149375,0.251918,0.201596,0.150048,197.628
-1759.85,0.981138,0.07154,5,31,0,1764.4,5043.97,0.303653,0.0140348,0.185363,0.245276,0.214766,0.0839149,208.977
-1761.52,0.855362,0.07154,5,47,0,1762.87,5017.94,0.295327,0.0263735,0.160476,0.265341,0.222375,0.0993287,209.249
-1759.07,0.999919,0.07154,4,31,0,1763.43,5039.61,0.295567,0.0324198,0.168565,0.275449,0.198898,0.0938027,211.401
-1761.3,0.979441,0.07154,6,63,0,1762.3,4926.7,0.301317,0.0125051,0.210137,0.28221,0.23229,0.101619,209.06
-1760.43,0.99763,0.07154,6,63,0,1762.69,4915.05,0.295022,0.040761,0.179173,0.303663,0.243856,0.109161,215.871
-1764.09,0.80871,0.07154,4,31,0,1767.28,4852.28,0.29894,0.0375241,0.188682,0.294338,0.249701,0.11583,210.309
-1762.7,0.998472,0.07154,6,63,0,1765.96,5286.7,0.280939,0.00951681,0.156197,0.2234,0.144483,0.0641078,218.663
-1761.87,0.997036,0.07154,6,63,0,1766.86,5247.83,0.29308,0.00755815,0.148468,0.237504,0.146328,0.0521182,218.377
-1762.87,0.999844,0.07154,6,63,0,1764.39,5247.56,0.280215,0.0242355,0.149305,0.242169,0.134656,0.0723135,221.309
-1762.27,0.984526,0.07154,6,63,0,1767.67,5124.83,0.304161,0.00474452,0.193976,0.234868,0.134879,0.0776012,210.382
-1762.24,0.999979,0.07154,6,63,0,1765.38,5190.56,0.300263,0.0142921,0.174779,0.233849,0.134529,0.0278858,219.06
-1762.52,0.999596,0.07154,6,63,0,1764.6,5181.43,0.302361,0.0132723,0.176455,0.236444,0.136194,0.0232637,220.451
-1764.21,0.985015,0.07154,5,63,0,1766.5,5091.06,0.310103,0.00865402,0.208392,0.227101,0.146629,0.0529835,220.838
-1762.48,0.913656,0.07154,6,63,0,1767.26,5043.65,0.296664,0.0355786,0.149983,0.280562,0.242444,0.0781335,198.286
-1764.9,0.990213,0.07154,6,63,0,1768.67,4929.1,0.307281,0.0728436,0.170161,0.300611,0.203883,0.0740631,212.011
-1763.1,0.99987,0.07154,6,63,0,1768.96,5080.79,0.282716,-0.0186246,0.179661,0.268801,0.201297,0.190723,213.55
-1764.75,0.999855,0.07154,6,63,0,1769.1,5086.78,0.300301,0.0437894,0.189639,0.234141,0.224401,-0.0798686,216.821
-1763.8,0.956756,0.07154,6,63,0,1769.85,5153.29,0.301228,-0.0119277,0.195282,0.256035,0.189341,-0.0558629,214.368
-1762.23,0.98302,0.07154,6,63,0,1766.62,5094.16,0.276206,0.0338924,0.171879,0.265006,0.166417,0.160186,211.013
-1761.91,0.998897,0.07154,6,63,0,1763.82,5023.18,0.308407,0.00241794,0.176786,0.276429,0.253871,0.0155777,206.201
-1759.67,0.997415,0.07154,5,63,0,1762.94,5064.12,0.283081,0.0319927,0.169219,0.286025,0.179284,0.10434,205.936
-1762.1,0.998808,0.07154,6,63,0,1763.32,5047.09,0.303025,-0.00723349,0.185887,0.31149,0.137757,0.0816609,212.602
-1761.54,0.999354,0.07154,5,63,0,1765.14,5071.42,0.290439,0.044829,0.147998,0.262883,0.25359,0.0308721,201.446
-1762.89,0.988027,0.07154,5,63,0,1766.03,4941.94,0.309856,0.0190838,0.218131,0.255193,0.180573,0.104184,216.371
-1764.54,0.871131,0.07154,6,63,0,1769.04,5218.4,0.299246,0.017074,0.127437,0.241698,0.203182,0.0558012,220.004
-1763.85,0.977991,0.07154,6,63,0,1767.72,5092.78,0.275224,0.0209602,0.166527,0.317909,0.162999,0.127367,213.288
-1764.15,0.991982,0.07154,5,31,0,1766.87,5117.65,0.27674,0.0257669,0.144324,0.328474,0.145009,0.128126,213.964
-1761.22,0.995784,0.07154,5,31,0,1767.06,4954.08,0.295225,0.0327333,0.18027,0.303704,0.194717,0.149488,218.089
-1762.38,0.995265,0.07154,6,63,0,1767.2,5141.94,0.273249,0.00724557,0.174428,0.222244,0.256518,0.0761874,204.475
-1763.09,0.996597,0.07154,6,63,0,1765.96,4905.02,0.320975,0.0217612,0.17507,0.3114,0.18413,0.121691,216.053
-1761.6,0.928102,0.07154,6,63,0,1766.23,5041.96,0.309332,0.0146451,0.156279,0.272784,0.20495,0.0640491,219.363
-1761.96,0.983524,0.07154,6,63,0,1764.26,4941.52,0.296899,0.0268486,0.197443,0.294785,0.214545,0.112192,197.277
-1761.72,1,0.07154,6,63,0,1763.57,5168,0.286939,0.00927541,0.148259,0.247625,0.20302,0.0649004,223.035
-1759.55,0.993755,0.07154,6,63,0,1763.16,5004.58,0.298868,0.0328561,0.179402,0.284675,0.202465,0.0685061,201.383
-1760.23,0.898867,0.07154,6,63,0,1763.09,5130.69,0.286759,0.0147919,0.170798,0.243388,0.18673,0.0748424,216.442
-1765.51,0.964817,0.07154,5,31,0,1765.93,5168.77,0.276565,0.0353595,0.172192,0.284109,0.114058,0.0920034,219.44
-1762.27,0.960912,0.07154,6,63,0,1768.4,5086.53,0.302756,-0.00672863,0.155375,0.254463,0.266801,0.0642742,203.726
-1762.32,0.984445,0.07154,6,63,0,1765.66,5271.78,0.272163,0.0251893,0.15976,0.227191,0.172442,0.0217192,212.091
-1766.82,0.794716,0.07154,6,63,0,1772.18,5036.91,0.280366,0.0346868,0.22,0.215652,0.21267,0.042858,206.106
-1762.16,0.999088,0.07154,6,63,0,1769.66,4914.33,0.315906,0.046249,0.162864,0.298147,0.214,0.108057,210.184
-1760.03,0.996166,0.07154,5,31,0,1763.55,4996.92,0.295489,0.0417908,0.15812,0.299225,0.197434,0.118898,212.269
-1759.64,0.97752,0.07154,5,31,0,1761.33,5020.73,0.295191,0.0276358,0.157623,0.274465,0.209701,0.129569,208.96
-1759.68,0.999483,0.07154,6,63,0,1761.62,4923.66,0.297143,0.0248796,0.185572,0.295906,0.251843,0.0954909,209.286
-1760.98,0.912704,0.07154,6,63,0,1765.17,5175.95,0.28868,0.00266859,0.167513,0.263463,0.166131,0.0749701,202.468
-1760.76,0.978594,0.07154,5,63,0,1765.42,5097.48,0.286987,0.019331,0.180333,0.274104,0.185703,0.0448155,193.249
-1762.43,0.900208,0.07154,6,63,0,1763.91,4990.73,0.298739,0.0270476,0.163503,0.274022,0.247925,0.128372,227.781
-1764.11,0.998457,0.07154,6,63,0,1767.29,5054.18,0.304596,-0.0264754,0.157903,0.312558,0.245938,0.0578001,216.723
-1764.2,0.999542,0.07154,5,63,0,1765.92,5039.59,0.303581,-0.015369,0.157448,0.321091,0.256294,0.0233959,218.419
-1770.14,0.996623,0.07154,5,31,0,1774.21,4990.19,0.306097,-0.0130388,0.148931,0.367907,0.280225,-0.0324361,210.81
-1759.15,0.990334,0.07154,5,31,0,1771.69,4977.07,0.294714,0.0283981,0.182428,0.304332,0.208136,0.0700661,207.729
-1762.04,0.974629,0.07154,5,63,0,1764.67,5018.93,0.290943,0.030828,0.220399,0.251277,0.177309,0.0435056,212.782
-1761.39,0.942574,0.07154,6,63,0,1766.8,5043.25,0.296922,-0.00432209,0.143213,0.32409,0.207611,0.104737,212.6
-1761.16,0.999959,0.07154,5,63,0,1762.31,5030.72,0.298227,-5.64811e-005,0.142314,0.315024,0.22654,0.106411,214.125
-1766.54,0.92197,0.07154,5,31,0,1768.65,5005.53,0.300385,-0.0114932,0.145206,0.383271,0.223072,0.0150395,218.435
-1762.34,0.998301,0.07154,5,31,0,1768.56,5039.65,0.303733,-0.0166791,0.155106,0.329166,0.214867,0.0644679,214.394
-1763.26,0.97407,0.07154,6,63,0,1766.9,4899.85,0.314776,-0.00601538,0.186217,0.320208,0.237698,0.10711,212.226
-1761.35,0.996466,0.07154,5,31,0,1765.93,4916.12,0.309665,0.0140134,0.190323,0.28586,0.234544,0.127434,214.382
-1761.05,0.979024,0.07154,6,63,0,1768.55,4992.71,0.285845,0.0171651,0.169207,0.335407,0.211421,0.0611976,205.452
-1760.06,0.988641,0.07154,6,63,0,1763.34,5011.41,0.298899,0.0114721,0.166297,0.299923,0.186292,0.139609,203.057
-1761.43,0.99943,0.07154,5,31,0,1763.1,5016.31,0.298071,0.0115494,0.158298,0.278918,0.235699,0.123697,193.37
-1759.75,0.970537,0.07154,5,31,0,1763.96,5052.08,0.30501,0.00704744,0.159581,0.276829,0.206795,0.0972515,205.983
-1759.23,0.866951,0.07154,5,31,0,1762.3,5061.76,0.289199,0.00620372,0.17838,0.277596,0.185987,0.10861,206.786
-1765.81,0.99828,0.07154,5,63,0,1767.5,5159.79,0.319591,0.0315113,0.166647,0.203514,0.167922,-0.0014475,216.811
-1761,0.776857,0.07154,5,31,0,1771.06,5072.66,0.297897,0.0450376,0.163828,0.259958,0.159343,0.0917652,218.144
-1759.83,0.993099,0.07154,5,31,0,1762.77,5065.26,0.296131,0.0391106,0.156289,0.272201,0.179779,0.0860618,212.207
-1759.27,0.958168,0.07154,6,63,0,1761.02,5062.87,0.285788,0.0117556,0.182913,0.258469,0.242955,0.0691541,209.11
-1762.75,0.999025,0.07154,5,63,0,1764.49,5113.37,0.288085,-0.0100411,0.177901,0.315955,0.170185,0.0254317,226.168
-1761.57,0.998978,0.07154,6,63,0,1765.83,5101.91,0.28423,0.0245331,0.134482,0.276738,0.208323,0.145515,217.819
-1761.33,0.994853,0.07154,5,63,0,1764.66,5098.45,0.289483,0.0251501,0.161365,0.222529,0.23467,0.121206,222.848
-1763.52,0.919573,0.07154,6,63,0,1767.61,5114.98,0.286861,0.00637846,0.168525,0.221598,0.225449,0.175978,220.383
-1762.07,0.999382,0.07154,6,63,0,1768.23,5081.64,0.290814,0.0146742,0.154943,0.324589,0.213779,-0.0180105,206.256
-1762.68,0.996252,0.07154,6,63,0,1764.7,5136.65,0.291923,0.0349689,0.172126,0.189897,0.184024,0.145815,212.952
-1763.49,0.999962,0.07154,6,63,0,1766.9,5218.97,0.282379,-0.00725229,0.153394,0.297971,0.198295,-0.0491627,209.825
-1761.5,0.998634,0.07154,5,63,0,1767.6,4894.09,0.300173,0.0225809,0.187349,0.285242,0.2468,0.167549,201.894
-1762.39,0.998902,0.07154,6,63,0,1764.47,4862.34,0.30157,0.0219117,0.202139,0.314136,0.201923,0.166938,220.12
-1762.18,0.988719,0.07154,6,63,0,1769.03,5125.46,0.289443,-0.00570289,0.190727,0.276028,0.21757,-0.032382,203.015
-1759.83,0.969517,0.07154,5,31,0,1764.07,5028.09,0.292398,0.036902,0.183689,0.238736,0.214576,0.0967555,205.133
-1762.41,0.995668,0.07154,5,31,0,1766.58,5231.27,0.285396,0.0257351,0.130545,0.250015,0.171596,0.0527124,199.666
-1761.35,0.975396,0.07154,5,31,0,1763.65,5205.08,0.280565,0.0308504,0.137505,0.25841,0.186543,0.058341,205.056
-1759.12,1,0.07154,5,63,0,1762.13,5078.59,0.292452,0.0340254,0.171524,0.253006,0.19235,0.0693346,205.113
-1763.18,0.958997,0.07154,6,63,0,1764.78,5000.14,0.3077,0.0223898,0.132703,0.276881,0.246368,0.145333,202.057
-1766.14,0.67893,0.07154,6,63,0,1774.44,5197.13,0.274098,-0.00809134,0.189652,0.27985,0.151753,-0.016812,197.618
-1760.5,0.973708,0.07154,6,63,0,1769.04,4984.17,0.296269,0.0404134,0.182898,0.23958,0.26103,0.0940606,213.028
-1760.16,0.996435,0.07154,6,63,0,1762.32,5156.22,0.285679,0.00337247,0.155785,0.298162,0.170418,0.047901,207.265
-1759.94,0.998542,0.07154,6,63,0,1762.23,5100.44,0.292556,0.0198761,0.190191,0.215484,0.216608,0.0694828,207.514
-1759.97,0.97036,0.07154,6,63,0,1765.11,5035.44,0.287978,0.0248455,0.156427,0.305323,0.219167,0.0659322,214.939
-1762.53,0.88757,0.07154,6,63,0,1765.16,4904.94,0.304019,0.0283741,0.20251,0.255045,0.233434,0.112576,207.819
-1762.25,0.996285,0.07154,6,63,0,1765.87,5159.72,0.287135,0.0131839,0.141199,0.298421,0.198342,0.0484584,213.524
-1768.08,0.99256,0.07154,5,31,0,1771.29,5121.02,0.314738,0.0240806,0.120641,0.268252,0.225005,0.0340602,194.369
-1762.74,0.863131,0.07154,5,31,0,1774.09,5078.08,0.307957,0.00928086,0.142305,0.239486,0.24132,0.112756,221.95
-1762.58,0.992517,0.07154,6,63,0,1765.23,5144.18,0.2691,0.00962841,0.184874,0.289712,0.164625,0.0512841,200.55
-1761.91,0.977832,0.07154,6,63,0,1767.76,4980.39,0.310753,0.0188837,0.157301,0.27574,0.270366,0.0785915,211.438
-1759.68,0.999772,0.07154,5,31,0,1764.43,5029.05,0.298659,0.0188255,0.161314,0.266266,0.253084,0.0848877,213.268
-1763.46,0.82269,0.07154,5,63,0,1766.02,5071.78,0.290754,0.01995,0.143417,0.265399,0.282418,0.0258375,218.665
-1760.65,0.998696,0.07154,6,63,0,1764.59,5052.15,0.286887,0.00794697,0.187336,0.267012,0.17394,0.143507,204.129
-1762.77,0.962893,0.07154,6,63,0,1765.92,5061.58,0.299758,0.0360321,0.178017,0.294061,0.184081,-0.0334428,221.847
-1761.6,0.991097,0.07154,6,63,0,1766.21,4960.17,0.291476,0.0179435,0.184174,0.279504,0.255462,0.107403,193.456
-1763.78,0.824358,0.07154,6,63,0,1767.12,5131.58,0.292834,0.0436264,0.189412,0.221812,0.200789,0.00478179,220.421
-1761.29,0.996931,0.07154,6,63,0,1766.53,5055.44,0.297986,-0.0012051,0.149379,0.317912,0.195439,0.113303,202.383
-1761.72,0.999981,0.07154,6,63,0,1764.21,5063.27,0.31004,-0.00919821,0.169324,0.283326,0.17704,0.0697916,215.065
-1761.15,0.881347,0.07154,5,63,0,1767.77,5056.85,0.298236,0.0353818,0.16728,0.269854,0.201363,0.0863087,209.295
-1759.57,0.999437,0.07154,5,63,0,1764.02,5055.47,0.290069,0.0313218,0.170829,0.263647,0.185965,0.101619,209.071
-1763.8,0.993823,0.07154,5,31,0,1764.69,5047.33,0.299938,0.0754,0.152796,0.247718,0.169816,0.0924224,209.379
-1764.77,0.93312,0.07154,6,63,0,1768.09,5041.08,0.283507,-0.0432037,0.194222,0.315003,0.226879,0.116865,215.191
-1761.43,0.968068,0.07154,5,63,0,1768.93,5133.7,0.303028,0.0175103,0.1675,0.194532,0.221338,0.0758963,212.83
-1761.05,0.997027,0.07154,6,63,0,1764.37,5119.45,0.280522,0.0190249,0.194342,0.279794,0.175566,1.24037e-005,209.099
-1761.24,0.996603,0.07154,6,63,0,1764.38,4948.11,0.311481,0.0202386,0.172696,0.260432,0.248882,0.133554,208.561
-1759.5,0.998925,0.07154,6,63,0,1762.56,4980.75,0.300722,0.0294185,0.173897,0.285165,0.222991,0.0893651,201.113
-1759.81,0.972293,0.07154,6,63,0,1761.86,5082.04,0.299447,0.0312625,0.168839,0.253879,0.182708,0.0501373,212.399
-1761.47,0.938523,0.07154,6,63,0,1763.68,5145.76,0.285911,-0.00950776,0.155068,0.268378,0.222882,0.110962,212.306
-1764.01,0.978421,0.07154,5,31,0,1764.92,5123.67,0.275669,-0.0147194,0.141018,0.287731,0.228696,0.141529,210.575
-1763.39,0.993371,0.07154,6,63,0,1765.49,5028.42,0.300855,0.0511066,0.210329,0.230106,0.177507,0.0499716,211.706
-1761.86,0.998762,0.07154,6,63,0,1766.01,4929.43,0.30767,0.0275116,0.188782,0.276045,0.182812,0.143845,209.028
-1763.93,0.972507,0.07154,6,63,0,1768.06,4946.62,0.276533,0.00186023,0.215926,0.324445,0.229607,0.0934894,220.88
-1762.84,0.997787,0.07154,4,15,0,1764.19,4938.36,0.279765,0.00331032,0.211247,0.315927,0.233922,0.0937395,220.108
-1763.25,0.90973,0.07154,6,63,0,1766.38,5114.3,0.305985,0.03054,0.139382,0.243523,0.181266,0.079816,200.082
-1764.33,0.938704,0.07154,6,63,0,1766.09,5010.89,0.275229,0.0086193,0.199597,0.279211,0.24204,0.0593309,222.521
-1765.56,0.979221,0.07154,5,63,0,1769.91,5233.76,0.299178,-0.00338691,0.154002,0.248934,0.154065,0.062247,224.505
-1764.62,0.934509,0.07154,6,63,0,1768.61,5057.33,0.288324,0.0357674,0.196159,0.257641,0.204762,0.0742554,199.975
-1763.12,0.99807,0.07154,5,31,0,1767.76,5135.06,0.276929,0.0144519,0.175079,0.27944,0.21388,0.0428837,196.613
-1761.53,0.99662,0.07154,5,31,0,1765.72,5096.76,0.281108,0.0117728,0.201372,0.22895,0.217005,0.0748385,197.781
-1759.72,0.851916,0.07154,6,63,0,1764.29,5151.39,0.287152,0.00815426,0.165016,0.236245,0.235866,0.036979,209.016
-1760.82,0.999151,0.07154,6,63,0,1763.06,4959.88,0.310924,0.0307612,0.175061,0.275573,0.192715,0.13186,214.954
-1759.74,0.962908,0.07154,6,63,0,1762.29,5157.75,0.292077,-0.000589622,0.17346,0.242861,0.204633,0.026732,204.456
-1762.61,0.992717,0.07154,5,63,0,1765.02,5114,0.291949,-0.0280519,0.147246,0.284327,0.230943,0.123286,204.919
-1763.25,0.998485,0.07154,6,63,0,1765.02,4922.97,0.299349,0.0707027,0.204889,0.267691,0.201408,0.054577,216.85
-1761.21,0.999466,0.07154,6,63,0,1765.94,5131.87,0.289004,-0.0260449,0.16204,0.273545,0.219908,0.100884,205.53
-1766.66,0.990869,0.07154,5,63,0,1770.24,5042.97,0.287383,-0.0214383,0.219933,0.235984,0.247318,0.0927571,193.04
-1768.37,0.99964,0.07154,6,63,0,1772.15,4991.27,0.303875,0.0805687,0.131758,0.303941,0.196416,0.0593213,235.159
-1764.08,0.999056,0.07154,5,31,0,1769.69,5011.42,0.28761,0.0588518,0.147012,0.321025,0.19445,0.0797689,228.21
-1761.16,0.964826,0.07154,6,63,0,1767.21,5059.12,0.279442,0.0427038,0.15463,0.295381,0.229082,0.06855,204.012
-1766.22,0.98548,0.07154,5,31,0,1768.64,4927.91,0.322492,0.00492513,0.176381,0.318746,0.182253,0.117382,195.924
-1767.39,0.966839,0.07154,6,63,0,1772.79,5243.81,0.255996,0.0292528,0.157151,0.225044,0.227898,0.0459944,230.419
-1765.8,0.998757,0.07154,6,63,0,1772.62,5287.1,0.302798,-0.0209242,0.133548,0.20898,0.205554,0.0299516,202.749
-1762.56,0.997251,0.07154,6,63,0,1769.9,5223.99,0.275421,0.0377452,0.137814,0.246733,0.194668,0.0418224,218.263
-1760.38,0.997642,0.07154,6,63,0,1765.12,4972.02,0.302034,0.0210104,0.170621,0.315424,0.184833,0.107306,200.983
-1761.35,0.908846,0.07154,6,63,0,1764.86,5109.12,0.280809,0.0174182,0.178222,0.224502,0.23352,0.0779964,218.447
-1762.85,0.998119,0.07154,5,31,0,1766.15,5141.14,0.289384,0.022767,0.193878,0.202296,0.248151,-0.016169,203.896
-1770.53,0.997591,0.07154,6,63,0,1775.91,5328.39,0.313296,-0.00890469,0.1554,0.179342,0.149799,-0.0411281,200.318
-1766.39,0.999961,0.07154,5,31,0,1771.35,5334.26,0.300673,-0.00571274,0.156619,0.190259,0.14957,-0.0247453,201.336
-1764.78,0.826814,0.07154,6,63,0,1772.2,5303.18,0.283405,0.040494,0.143056,0.21286,0.172988,-0.0333481,206.187
-1762.83,0.916761,0.07154,6,63,0,1766.96,4907.71,0.298158,-0.0137346,0.197627,0.316831,0.228261,0.16841,212.825
-1760.6,0.999864,0.07154,5,31,0,1763.7,4940.88,0.295863,0.0170995,0.187306,0.2925,0.210713,0.148918,219.833
-1763.8,0.948036,0.07154,6,63,0,1767.91,5327.21,0.277303,0.000504298,0.15174,0.221892,0.170814,-0.0178945,202.493
-1760.73,0.995292,0.07154,6,63,0,1765.68,5155.78,0.286356,0.0259395,0.155194,0.218877,0.211246,0.093045,217.52
-1765.57,0.982873,0.07154,6,63,0,1768.74,4752.73,0.3055,0.0150116,0.202246,0.374281,0.242237,0.126062,206.572
-1766.02,0.955514,0.07154,6,63,0,1770.27,5370.34,0.278666,0.0216802,0.1447,0.165157,0.178107,0.0345695,210.704
-1761.02,0.974847,0.07154,6,63,0,1769.39,5181.27,0.286033,-0.0174501,0.171403,0.275795,0.191456,0.00821244,210.752
-1761.31,0.961597,0.07154,6,63,0,1764.41,5196.59,0.288928,-0.0143107,0.166877,0.269262,0.199312,0.00941984,208.912
-1759.52,0.999285,0.07154,6,63,0,1763.27,5121.71,0.285877,-0.000395976,0.183757,0.244119,0.210582,0.0634701,208.475
-1761.27,0.977786,0.07154,5,63,0,1763.06,4977.71,0.298206,0.0512294,0.180867,0.302343,0.179756,0.0693949,214.144
-1763.9,0.977384,0.07154,6,63,0,1768.85,5002.12,0.294154,-0.0237346,0.203399,0.25149,0.263392,0.103161,218.662
-1762.07,0.962806,0.07154,6,63,0,1767.28,4897.42,0.286281,0.0408326,0.182642,0.338931,0.20407,0.14757,210.757
-1762.91,0.964374,0.07154,6,63,0,1765.6,5191.77,0.30275,0.0107084,0.17654,0.187029,0.220404,0.00396133,211.852
-1761.53,0.998692,0.07154,6,63,0,1764.67,5101.85,0.275487,0.040168,0.173596,0.291647,0.164998,0.0661905,213.229
-1763.99,0.923062,0.07154,6,63,0,1767.67,5124.48,0.261506,0.031713,0.191303,0.246887,0.230543,0.0465941,219.13
-1760.56,0.991875,0.07154,5,63,0,1766.98,5115.75,0.287918,0.0409198,0.149091,0.267771,0.181563,0.0740099,217.381
-1759.24,0.999273,0.07154,6,63,0,1766.62,5086.85,0.294119,0.00639248,0.178152,0.275992,0.203527,0.0385407,214.716
-1763.81,0.935188,0.07154,5,31,0,1765.27,5238.69,0.272662,-0.0123441,0.152359,0.267766,0.153638,0.113791,224.143
-1766.03,0.955728,0.07154,6,63,0,1770.63,5156.47,0.279037,0.00707703,0.21789,0.225658,0.228642,-0.0446853,201.467
-1765.46,0.908698,0.07154,5,63,0,1771.44,5143.83,0.29519,-0.00505633,0.125829,0.26836,0.163697,0.190791,208.587
-1761.76,0.999976,0.07154,5,63,0,1767.18,5080.43,0.296236,0.0145283,0.145055,0.285278,0.159746,0.171196,213.656
-1762.68,0.964118,0.07154,6,63,0,1765,5116.39,0.283546,0.0220769,0.188801,0.23045,0.254898,-0.0297715,203.374
-1763.72,0.996199,0.07154,6,63,0,1766.92,5184.44,0.293935,0.0418117,0.151288,0.21126,0.165339,0.10177,225.498
