# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0870606
# Diagonal elements of inverse mass matrix:
# 7702.68, 9.25041e-005, 0.000415844, 0.000494225, 0.00139482, 0.00148673, 0.00259638, 0.00159317
-1762.03,0.941088,0.0870606,5,31,0,1764.59,5135.12,0.273342,0.0468498,0.156675,0.256084,0.217877,0.0549946,201.694
-1761.9,0.714267,0.0870606,5,63,0,1767.58,5264.4,0.2715,0.00351337,0.175081,0.223657,0.182962,0.0205738,208.777
-1764.14,0.952848,0.0870606,5,31,0,1767.58,5230.71,0.270257,0.0237298,0.156683,0.193801,0.238701,0.0683472,200.493
-1762.56,0.907158,0.0870606,5,31,0,1767.23,5173.12,0.290112,0.0121191,0.190735,0.236892,0.163854,-0.0139201,222.072
-1761.68,0.992718,0.0870606,6,63,0,1765.29,5111.94,0.29,0.0162144,0.150076,0.243125,0.243542,0.115262,197.714
-1764.18,0.996006,0.0870606,6,63,0,1767.02,5209.25,0.276911,-0.00929433,0.191071,0.281803,0.156759,-0.0406586,218.426
-1767.14,0.983388,0.0870606,5,31,0,1770.95,5121.91,0.269898,0.0263704,0.173691,0.289151,0.238325,-0.0101807,238.756
-1763.04,0.999489,0.0870606,5,63,0,1771.24,5057.63,0.287056,0.0295711,0.174319,0.305506,0.114551,0.132617,214.737
-1760.68,0.999184,0.0870606,5,63,0,1764.77,5044.73,0.285367,0.0254818,0.150867,0.272959,0.268339,0.0834245,206.908
-1761.93,0.985892,0.0870606,5,31,0,1764.29,5015.05,0.298528,0.0254747,0.21855,0.248959,0.17755,0.0523447,203.602
-1760.98,0.999611,0.0870606,5,63,0,1764.44,5021.39,0.282668,0.0071248,0.170199,0.304507,0.26465,0.0593571,202.93
-1760.63,0.981938,0.0870606,5,63,0,1762.74,4928.43,0.305538,0.0214784,0.194747,0.286796,0.194897,0.136572,214.437
-1760.01,0.999737,0.0870606,6,63,0,1762.57,5021.99,0.283222,0.031987,0.189106,0.290421,0.204079,0.0570493,216.686
-1763.92,0.993777,0.0870606,5,31,0,1765.23,5050.26,0.287279,-0.0066318,0.17122,0.244821,0.317879,0.0762181,209.103
-1762.64,0.961383,0.0870606,5,31,0,1766.74,5055.6,0.286275,0.0373515,0.168158,0.312037,0.143535,0.10578,198.918
-1761.07,0.999993,0.0870606,5,63,0,1765.61,5034.51,0.306871,0.0331338,0.141082,0.292955,0.20218,0.0884196,207.686
-1761.65,0.901892,0.0870606,6,63,0,1764,5129.29,0.279327,-0.00304145,0.189968,0.243418,0.235619,0.0732729,211.879
-1763.53,0.992617,0.0870606,5,63,0,1765.97,5229,0.267993,-0.0157888,0.148212,0.255586,0.230351,0.0734957,205.114
-1761.54,0.985154,0.0870606,6,63,0,1765.48,5197.25,0.282378,0.000832619,0.184685,0.239049,0.143982,0.0866314,216.154
-1760.56,0.978088,0.0870606,6,63,0,1764.18,5074.94,0.285311,0.0344098,0.152943,0.28606,0.18321,0.104652,201.322
-1763.85,0.793131,0.0870606,5,31,0,1770.73,4861.69,0.291294,0.00856866,0.212638,0.303088,0.239875,0.163616,224.701
-1763.1,0.976086,0.0870606,5,31,0,1766.22,4872.32,0.289336,0.0324481,0.203019,0.295616,0.233113,0.155367,225.882
-1761.87,0.978181,0.0870606,5,63,0,1767.84,5127.42,0.284205,0.0391297,0.187625,0.193065,0.211007,0.0648677,211.329
-1760.77,0.958537,0.0870606,5,31,0,1765.13,5083.34,0.282652,0.0477193,0.160086,0.253494,0.224038,0.0881816,215.638
-1762.27,0.963016,0.0870606,5,31,0,1764.36,5078.79,0.282878,0.0565112,0.149001,0.242756,0.228136,0.0885258,212.65
-1762.31,0.999837,0.0870606,6,63,0,1765.07,5137.68,0.29327,-0.0271994,0.186679,0.29157,0.172252,0.0402008,207.748
-1760.83,0.995547,0.0870606,6,63,0,1764.6,5114.28,0.304063,0.0285714,0.17845,0.233546,0.174719,0.0308025,215.714
-1760.52,0.999088,0.0870606,5,63,0,1766.54,5001.79,0.292208,0.0406699,0.151704,0.306894,0.19646,0.12867,205.169
-1762.26,0.988178,0.0870606,5,31,0,1764.11,5031.13,0.281299,0.0601597,0.171737,0.271207,0.179341,0.116081,217.827
-1762.92,0.989834,0.0870606,5,31,0,1766.02,5037.86,0.284887,0.042931,0.147826,0.257404,0.225942,0.190434,205.057
-1762.5,0.964911,0.0870606,5,63,0,1766.63,5033.44,0.277763,0.0194549,0.148682,0.286932,0.271446,0.131865,219.739
-1760.73,0.999904,0.0870606,6,63,0,1764.79,5138.04,0.282314,-0.00372737,0.188405,0.27692,0.162797,0.0537522,201.832
-1760.85,0.773899,0.0870606,6,63,0,1764.31,4990.19,0.297578,0.0498587,0.177263,0.255469,0.240892,0.0831277,204.624
-1762.01,0.9999,0.0870606,6,63,0,1763.16,5191.09,0.2851,-0.0233428,0.148571,0.286291,0.178949,0.0763447,215.361
-1764.84,0.999356,0.0870606,5,63,0,1767.46,5114.87,0.279185,0.0552233,0.187349,0.272043,0.166454,-0.0423587,208.309
-1762.3,1,0.0870606,5,31,0,1765.78,5080.83,0.287438,0.0442414,0.184215,0.288542,0.187365,-0.0334927,210.396
-1762.24,0.962706,0.0870606,6,63,0,1766.25,5038.79,0.30479,-0.00314384,0.166096,0.243231,0.220408,0.17933,212.22
-1761.69,0.927098,0.0870606,6,63,0,1765.52,5070.2,0.280726,0.0429537,0.17812,0.296745,0.195307,-0.00741183,209.387
-1759.69,0.998709,0.0870606,5,31,0,1763.78,5046.82,0.287591,0.0402711,0.182375,0.275678,0.201385,0.0327654,211.592
-1759.93,0.949328,0.0870606,5,63,0,1761.65,5101.05,0.280589,0.030054,0.177341,0.267622,0.196312,0.0686158,214.143
-1761.16,0.999643,0.0870606,5,63,0,1762.75,5031.83,0.297296,-0.0126692,0.180094,0.326829,0.190064,0.0531744,206.081
-1763.56,0.941913,0.0870606,6,63,0,1766.19,4866.39,0.310385,0.0585464,0.190363,0.245979,0.262971,0.124657,219.489
-1762.39,0.961847,0.0870606,5,63,0,1767.12,5150.77,0.272937,0.00978399,0.151825,0.318068,0.182926,0.0297898,209.082
-1759.63,0.981249,0.0870606,5,31,0,1764.16,5036.91,0.288463,0.0370568,0.15778,0.272251,0.230746,0.0878175,213.049
-1760.69,0.904191,0.0870606,6,63,0,1763.27,5103.03,0.281257,-0.0151341,0.181676,0.266649,0.221759,0.089814,204.986
-1763,0.973944,0.0870606,6,63,0,1766.08,5278.09,0.283191,-0.0125372,0.160131,0.200726,0.171618,0.0854113,205.02
-1764.18,0.9999,0.0870606,5,63,0,1767.65,5204.63,0.282436,-0.0128712,0.120345,0.309399,0.194959,0.0792435,202.467
-1760.8,0.942696,0.0870606,5,31,0,1766.81,5063.06,0.3047,0.0361606,0.174254,0.245723,0.170477,0.0755319,218.325
-1762.25,0.994628,0.0870606,5,31,0,1765.91,5126.88,0.306683,0.0311553,0.174966,0.202355,0.164169,0.0775667,213.081
-1760.82,0.902886,0.0870606,5,31,0,1765.18,4987.81,0.296539,0.0299709,0.184545,0.308916,0.192651,0.0743838,202.935
-1767.09,0.998716,0.0870606,5,31,0,1769.4,5003.12,0.268576,0.0221616,0.175841,0.24373,0.276585,0.225552,211.998
-1762.56,0.993206,0.0870606,5,31,0,1770.05,4961.98,0.292663,0.00291476,0.173665,0.282987,0.221297,0.220933,213.077
-1762.25,0.950171,0.0870606,5,63,0,1771.44,5133.42,0.296754,0.0366714,0.158144,0.220958,0.195076,0.0794232,193.017
-1759.98,0.999314,0.0870606,5,31,0,1765.6,4941.54,0.293387,0.023957,0.190842,0.309415,0.224364,0.0758835,217.286
-1764.39,0.976972,0.0870606,5,31,0,1766,4964.71,0.319131,-0.00136592,0.165457,0.289728,0.184834,0.183255,213.454
-1762.25,0.996434,0.0870606,5,31,0,1767.39,4973.11,0.305809,0.0577153,0.1645,0.303678,0.174775,0.0524424,210.939
-1765.89,0.913175,0.0870606,5,31,0,1767.34,4922.43,0.306623,0.0719907,0.163887,0.316101,0.202304,0.00721944,208.966
-1766.77,1,0.0870606,6,63,0,1770.95,5112.5,0.281704,-0.0358068,0.197177,0.237519,0.222112,0.12142,230.662
-1766.11,0.999172,0.0870606,5,31,0,1767.53,5099.75,0.286119,-0.0361871,0.193318,0.237923,0.227302,0.12864,228.817
-1765.23,0.99655,0.0870606,5,63,0,1770.67,5017.69,0.298345,-0.00825571,0.175315,0.237326,0.267065,0.186746,224.866
-1762.24,0.99681,0.0870606,5,63,0,1768.51,5152.43,0.300646,-0.00676885,0.152085,0.294648,0.172434,0.042567,202.246
-1761.88,0.995674,0.0870606,6,63,0,1765.34,5147.8,0.30089,0.00916314,0.125562,0.253518,0.219861,0.0934867,211.976
-1761.05,0.999901,0.0870606,5,63,0,1764.31,5049.97,0.30206,0.0359353,0.173819,0.271321,0.151144,0.0912116,219.211
-1763.71,0.976658,0.0870606,5,31,0,1765.35,4984.5,0.30091,0.047746,0.162703,0.313995,0.146192,0.124979,226.549
-1767.62,0.860894,0.0870606,5,31,0,1773.91,4995.48,0.30603,0.0519472,0.120194,0.324542,0.167101,0.164236,229.865
-1765.75,0.915735,0.0870606,5,31,0,1769.6,4989.84,0.300478,0.0388052,0.125413,0.326312,0.183296,0.179866,228.136
-1766.85,0.999354,0.0870606,6,63,0,1770.05,4855,0.307293,0.0333068,0.235682,0.260424,0.2689,0.0269184,200.087
-1762.2,0.912155,0.0870606,5,31,0,1769.8,4936.17,0.31179,0.0445662,0.17897,0.286965,0.220826,0.0681689,220.993
-1764.1,0.840639,0.0870606,6,63,0,1767.44,4885.71,0.286262,0.0210513,0.187131,0.325774,0.228607,0.13702,203.431
-1761.2,0.99423,0.0870606,6,63,0,1766.4,4895.1,0.289596,0.0189347,0.191846,0.328354,0.232766,0.130562,203.338
-1762.27,0.85609,0.0870606,6,63,0,1766.32,5060.06,0.286532,0.0139084,0.13389,0.320731,0.204068,0.12279,201.815
-1759.32,0.845949,0.0870606,4,31,0,1767.01,5048.29,0.286991,0.0212739,0.157639,0.282034,0.217435,0.12276,205.175
-1760.7,0.964532,0.0870606,5,31,0,1761.89,5009.7,0.286316,0.00928125,0.207263,0.29353,0.195012,0.0813483,205.114
-1760.9,0.998461,0.0870606,5,63,0,1762.68,4927.32,0.304121,0.0250328,0.1549,0.31889,0.235803,0.133808,212.408
-1762.64,0.933635,0.0870606,5,63,0,1765.99,5013.43,0.284279,0.0285244,0.138534,0.334227,0.21281,0.146959,216.468
-1764.35,0.919741,0.0870606,5,63,0,1767.27,5074.41,0.282877,0.029752,0.140939,0.305144,0.178676,0.122005,231.079
-1763.36,0.956685,0.0870606,6,63,0,1768.81,5148.24,0.273486,0.00770914,0.174008,0.218339,0.200665,0.165428,204.977
-1764.41,0.946725,0.0870606,6,63,0,1766.93,5200.52,0.292711,-0.00526414,0.152305,0.302153,0.180192,-0.0354254,223.546
-1763.95,0.996956,0.0870606,5,63,0,1768.29,5173.56,0.289197,0.0186923,0.162657,0.241045,0.247965,-0.0738621,214.259
-1762.31,0.986532,0.0870606,6,63,0,1766.61,4926.62,0.293135,0.0218613,0.160712,0.333042,0.283962,0.0787724,212.02
-1764.38,0.896236,0.0870606,5,31,0,1768.82,4900.75,0.290088,0.0275414,0.155912,0.332171,0.291154,0.0790072,212.518
-1766.77,0.955156,0.0870606,5,31,0,1770.58,4898.97,0.295649,0.0848535,0.180176,0.282746,0.19143,0.0946848,206.517
-1770.91,0.987492,0.0870606,5,31,0,1776.39,4905.85,0.293661,0.07777,0.21606,0.307937,0.110305,0.0714996,225.619
-1767.4,0.98821,0.0870606,4,15,0,1772.16,4922.12,0.29621,0.0660189,0.217277,0.304989,0.137517,0.0761254,225.188
-1768.8,0.998609,0.0870606,5,31,0,1773.34,5056.29,0.317641,0.000236895,0.140941,0.254156,0.274719,0.0656377,192.312
-1767.1,0.976072,0.0870606,6,63,0,1775.93,5098.94,0.263636,0.0245816,0.192248,0.292902,0.181727,0.0761025,237.805
-1761.83,0.999985,0.0870606,5,31,0,1768.83,5130.85,0.274479,0.0161204,0.179695,0.300681,0.18162,-0.00283687,214.695
-1761.84,0.86915,0.0870606,6,63,0,1765.58,4976.44,0.308264,0.0269027,0.171459,0.240452,0.241806,0.155876,206.729
-1761.29,0.997112,0.0870606,5,63,0,1765.43,4936.31,0.309615,0.0346707,0.175637,0.255796,0.230932,0.130203,205.062
-1759.71,0.96748,0.0870606,6,63,0,1763.92,5136.4,0.280738,0.0194953,0.15654,0.285411,0.201177,0.0467488,208.021
-1764.96,0.981051,0.0870606,6,63,0,1768.76,5030.45,0.309346,0.0755596,0.146152,0.230421,0.230274,0.0621116,218.557
-1759.86,0.998865,0.0870606,5,31,0,1766.14,5045.81,0.291333,0.0103476,0.196099,0.238201,0.214518,0.109178,212.369
-1760.46,0.962559,0.0870606,5,63,0,1761.82,5150.62,0.280693,0.0299838,0.150783,0.275901,0.178993,0.0600041,202.634
-1766.2,0.971312,0.0870606,5,31,0,1768.61,5135.43,0.283549,-0.00627872,0.157858,0.339654,0.133765,0.052048,192.531
-1764.64,0.946396,0.0870606,5,31,0,1771.18,5154.43,0.288698,-0.0292752,0.150424,0.312268,0.175783,0.0636788,197.237
-1761.56,0.982785,0.0870606,5,31,0,1767.97,4973.89,0.286258,0.042784,0.156474,0.294548,0.248357,0.0977804,213.676
-1764.92,0.995387,0.0870606,5,31,0,1767.68,4933.81,0.315446,0.00230056,0.187649,0.263776,0.292667,0.0731854,218.721
-1766.34,0.918935,0.0870606,6,63,0,1770.64,5137.83,0.269484,0.034788,0.157635,0.312244,0.145334,0.117087,204.573
-1763.77,1,0.0870606,5,31,0,1768.28,5135.01,0.270746,0.0296016,0.153249,0.301764,0.14488,0.1106,203.446
-1760.16,0.967698,0.0870606,5,31,0,1765.36,5099.22,0.288058,0.0144687,0.185169,0.232318,0.24431,0.0466913,203.187
-1760.85,0.995242,0.0870606,6,63,0,1763.29,4980.27,0.300134,0.0212467,0.152518,0.302061,0.202831,0.156971,215.396
-1763.25,0.954818,0.0870606,5,63,0,1768,5263.75,0.284027,-0.0022305,0.138291,0.287687,0.147747,0.00689667,203.758
-1760.81,0.88599,0.0870606,5,31,0,1765.31,5199.15,0.292723,0.0129779,0.148195,0.265961,0.147215,0.0553015,212.883
-1759.79,0.993463,0.0870606,6,63,0,1762.5,5052.49,0.285307,0.014233,0.186748,0.247728,0.250373,0.0661602,206.296
-1764.32,0.954731,0.0870606,5,31,0,1767.48,5085.36,0.279041,0.05119,0.174899,0.208481,0.242403,0.0990933,194.574
-1766.09,0.960062,0.0870606,5,31,0,1769,5060.29,0.288654,0.0581612,0.174027,0.193874,0.266345,0.0632847,193.522
-1761.79,0.905958,0.0870606,5,31,0,1768.43,5154.36,0.287212,0.0163824,0.167008,0.291696,0.15817,0.0359907,217.022
-1764.3,0.993643,0.0870606,5,31,0,1765.96,5185.88,0.285185,-0.0191069,0.145288,0.306991,0.224114,0.0174725,216.237
-1763.1,0.998883,0.0870606,6,63,0,1767.49,5179.17,0.281062,-0.0164538,0.143031,0.30427,0.223987,0.0120644,217.279
-1764.12,0.835082,0.0870606,5,63,0,1767.11,5175.28,0.290898,-0.0139695,0.13831,0.295964,0.227068,0.0324138,223.736
-1762.45,0.998605,0.0870606,6,63,0,1767.77,4976.32,0.282804,0.0326245,0.200952,0.320919,0.153,0.107781,209.502
-1760.35,0.980255,0.0870606,5,31,0,1764.41,4969.39,0.282572,0.0172557,0.184436,0.295017,0.254981,0.117536,210.796
-1760.95,0.985984,0.0870606,5,31,0,1763.31,5095.73,0.301343,0.0389165,0.16584,0.248975,0.161803,0.0602671,202.054
-1760.81,0.853598,0.0870606,6,63,0,1764.59,5004.31,0.285406,-0.00673343,0.185522,0.279759,0.249982,0.129385,209.166
-1761.2,0.842612,0.0870606,5,31,0,1763.8,5001.21,0.284945,-0.00548339,0.198514,0.313659,0.216978,0.0889205,214.605
-1761.77,1,0.0870606,5,31,0,1765.11,5092.98,0.284201,0.0378093,0.144007,0.284725,0.195143,0.0930578,224.617
-1759.92,0.998484,0.0870606,5,31,0,1763.71,5069.97,0.278467,0.00787772,0.172674,0.3013,0.211962,0.0889486,204.796
-1759.84,0.999574,0.0870606,5,31,0,1760.99,5073.5,0.278679,0.00873139,0.170209,0.301256,0.211174,0.0884447,204.821
-1763.15,0.99592,0.0870606,5,31,0,1764.55,5126.85,0.268224,0.00562003,0.192615,0.305601,0.176623,0.0248489,203.811
-1764.15,0.972882,0.0870606,6,63,0,1767.47,5291.57,0.28518,0.00372383,0.148854,0.178475,0.209131,0.0523132,223.706
-1763.72,0.978264,0.0870606,5,31,0,1767.85,5239.99,0.267934,0.0111597,0.183381,0.22992,0.185392,0.0147404,225.171
-1766.58,0.95845,0.0870606,6,63,0,1769.53,4887.38,0.315848,0.010909,0.179945,0.336116,0.136459,0.194394,208.366
-1767.44,0.940072,0.0870606,6,63,0,1773.77,4916.54,0.29565,0.00296803,0.184611,0.355074,0.299453,-0.0169674,220.754
-1765.39,0.997819,0.0870606,5,31,0,1770.87,4923.65,0.305767,0.00357822,0.158088,0.371823,0.256166,0.0353442,214.697
-1760.58,0.917253,0.0870606,5,31,0,1767.67,4966.84,0.293239,0.0370897,0.17317,0.288376,0.204439,0.122035,201.152
-1762.62,0.851612,0.0870606,5,31,0,1765.46,4977.25,0.302059,0.0435671,0.162131,0.318572,0.155973,0.136658,213.151
-1764.7,0.999457,0.0870606,5,31,0,1765.91,4886.45,0.30682,0.0523374,0.154659,0.326384,0.171845,0.176922,212.714
-1759.56,0.99612,0.0870606,5,31,0,1767.32,5102.26,0.286043,0.0181884,0.151013,0.278976,0.216077,0.0951451,213.167
-1762.93,0.843597,0.0870606,5,31,0,1765.9,5221.5,0.288559,-0.0144201,0.169278,0.222148,0.226219,-0.00964076,201.314
-1760.7,0.999981,0.0870606,5,31,0,1765.29,5151.28,0.281813,-0.0107132,0.176418,0.268813,0.213921,0.0318421,218.337
-1760.97,0.997194,0.0870606,5,63,0,1763.34,5120.42,0.292087,0.0403731,0.172734,0.216696,0.174842,0.107059,204.825
-1763.28,0.990058,0.0870606,5,31,0,1765.77,5030.89,0.292539,0.0341549,0.196898,0.233987,0.156377,0.17745,217.039
-1759.55,0.999969,0.0870606,5,31,0,1764.06,5016.83,0.29878,0.0203863,0.170623,0.294337,0.178703,0.118011,214.073
-1761.95,0.826829,0.0870606,5,31,0,1764.79,5042.19,0.278507,0.0320207,0.206567,0.231024,0.207387,0.108778,213.773
-1764.78,0.993622,0.0870606,4,15,0,1765.63,5049.34,0.274721,0.0478169,0.213941,0.206234,0.207347,0.112275,212.103
-1761.45,0.996891,0.0870606,5,31,0,1766.25,5049.48,0.275152,0.0307549,0.200871,0.25788,0.227093,0.0443039,215.588
-1761.37,0.990529,0.0870606,5,63,0,1763.13,5010.64,0.308989,0.0299503,0.14533,0.291573,0.189944,0.109448,205.923
-1761.83,0.966205,0.0870606,6,63,0,1764.75,5044.64,0.27998,0.00597885,0.200692,0.242568,0.254734,0.0733963,216.611
-1762.48,0.890257,0.0870606,6,63,0,1765.05,4985.64,0.285673,0.0114098,0.19544,0.260136,0.231162,0.130636,223.147
-1764.1,0.944063,0.0870606,5,31,0,1768.02,4910.45,0.301951,0.0188831,0.199024,0.32115,0.17937,0.0988399,232.188
-1764.96,0.845484,0.0870606,6,63,0,1770.53,5078.65,0.282298,0.0361593,0.125362,0.260176,0.283786,0.115009,199.946
-1762.14,0.972213,0.0870606,5,31,0,1766.53,5067.26,0.292933,0.0444494,0.139852,0.254433,0.260131,0.0803185,201.57
-1760.64,0.99523,0.0870606,5,63,0,1764.39,5101.77,0.278011,0.0261768,0.172062,0.245307,0.192494,0.133773,208.53
-1759.77,1,0.0870606,5,31,0,1761.54,5103.21,0.28024,0.00107266,0.173025,0.259422,0.22546,0.0945917,208.32
-1760.12,0.968976,0.0870606,5,31,0,1761.05,5122.15,0.283412,-0.00277785,0.163996,0.257153,0.22619,0.115354,204.642
-1758.74,0.950374,0.0870606,5,31,0,1764.93,5031.45,0.291018,0.0214985,0.177843,0.279799,0.205028,0.100769,205.336
-1760.24,0.946399,0.0870606,6,63,0,1761.27,5045.83,0.285193,0.000786562,0.187243,0.26487,0.238648,0.0769598,214.321
-1760.55,0.998201,0.0870606,6,63,0,1762.05,5082.25,0.289675,-0.00134722,0.178255,0.26988,0.223692,0.0832228,197.133
-1763.85,0.995477,0.0870606,5,31,0,1766.9,5074.45,0.312375,-0.00742853,0.155351,0.284092,0.177471,0.113447,226.455
-1763.39,0.999166,0.0870606,6,63,0,1768.21,5014.93,0.305411,0.0464022,0.178431,0.204797,0.280088,0.0555824,212.394
-1763.31,0.982194,0.0870606,5,31,0,1765.69,4969.58,0.299456,0.0485944,0.18896,0.23447,0.289297,0.0407051,204.797
-1764.58,0.961648,0.0870606,6,63,0,1772.54,5171.01,0.295136,-0.0123255,0.17553,0.277887,0.124916,0.0901385,227.805
-1762.45,0.998497,0.0870606,5,31,0,1767.37,5136.56,0.293684,-0.0120499,0.152588,0.293773,0.174472,0.112481,223.153
-1762.26,0.985034,0.0870606,6,63,0,1764.92,5139.43,0.291257,0.00423641,0.135879,0.289681,0.198252,0.107769,222.698
-1762.56,0.99544,0.0870606,5,31,0,1765.02,5109.53,0.287865,0.00906209,0.126945,0.279624,0.256362,0.10571,219.419
-1761.99,0.956286,0.0870606,6,63,0,1765.68,5132.43,0.29008,0.0154201,0.205027,0.23884,0.154888,0.0198536,201.49
-1761.35,0.965574,0.0870606,6,63,0,1765.35,5192.4,0.282099,0.0178971,0.162396,0.246564,0.198136,0.00137029,220.722
-1760.29,0.99889,0.0870606,6,63,0,1764.28,4907.1,0.306213,0.0313391,0.191269,0.295733,0.213172,0.105155,205.528
-1763.1,0.778701,0.0870606,3,15,0,1766.57,4878.27,0.307325,0.0312548,0.194312,0.297321,0.209815,0.0970225,203.158
-1764.37,0.998549,0.0870606,5,31,0,1766.67,4887.29,0.310289,0.00690392,0.181377,0.3347,0.23827,0.119726,203.151
-1762.48,0.999516,0.0870606,6,63,0,1768.31,5003.9,0.288526,0.0499154,0.178414,0.25251,0.218117,0.0815926,222.267
-1759.98,0.978943,0.0870606,5,31,0,1763.62,4980.87,0.300543,0.0233612,0.1866,0.272937,0.225037,0.102401,203.891
-1761.44,0.999623,0.0870606,5,31,0,1763.6,4984.15,0.305351,0.0053569,0.206351,0.263032,0.208484,0.0829349,220.775
-1760.92,0.989426,0.0870606,5,31,0,1764.36,4998.01,0.301163,-0.009499,0.179325,0.308321,0.221266,0.0650788,203.167
-1764.69,0.965125,0.0870606,5,63,0,1767.39,5101.73,0.309382,-0.0174966,0.207725,0.235711,0.154967,0.0433065,215.704
-1761.18,0.907785,0.0870606,5,31,0,1766.27,5117.03,0.296045,-0.00382669,0.18067,0.248114,0.170127,0.0733575,209.473
-1761.96,0.997575,0.0870606,5,31,0,1764.76,5006.45,0.289009,-0.0185239,0.204059,0.309908,0.193289,0.0923766,205.766
-1763.57,0.966838,0.0870606,6,63,0,1766.55,5197.98,0.287304,0.050573,0.134645,0.210125,0.21407,0.035044,215.325
-1763.07,0.949796,0.0870606,6,63,0,1769.08,5014.1,0.277522,0.000520543,0.210131,0.311249,0.200264,0.0950646,210.695
-1767.06,0.890296,0.0870606,5,31,0,1771.37,5023.4,0.317055,0.0728484,0.1545,0.235228,0.21975,0.0418613,205.016
-1764.02,0.998524,0.0870606,5,31,0,1772.65,5049.16,0.300598,0.0634523,0.165672,0.216903,0.225132,0.0974544,201.629
-1761.98,1,0.0870606,5,31,0,1769.62,5064.71,0.302662,0.0226477,0.176315,0.220078,0.214067,0.128463,199.335
-1762.38,0.980381,0.0870606,6,63,0,1766.19,5087.95,0.297709,0.0107751,0.179946,0.231541,0.237189,0.0750116,226.555
-1761.54,0.993252,0.0870606,6,63,0,1766.49,5063.04,0.296754,0.0388761,0.170593,0.269387,0.171713,0.0546923,194.51
-1759.4,0.959624,0.0870606,5,31,0,1762.82,5067.3,0.29453,0.00676136,0.151792,0.280745,0.225936,0.100534,206.51
-1766.99,0.638515,0.0870606,5,31,0,1769.78,4988.63,0.284817,0.0474673,0.155359,0.275656,0.212303,0.163135,237.665
-1764.67,0.994253,0.0870606,5,63,0,1769.19,4959.42,0.282982,0.0515765,0.153871,0.319838,0.185283,0.162249,220.914
-1762.16,0.911245,0.0870606,5,63,0,1769.34,5215.29,0.294191,0.00140513,0.159599,0.207956,0.186106,0.0501223,203.443
-1759.91,0.865492,0.0870606,3,15,0,1765.32,5190.29,0.290976,0.00871826,0.152954,0.241853,0.189952,0.0431296,207.046
-1765.39,0.990783,0.0870606,5,31,0,1766.48,5139.28,0.274542,0.00362211,0.226343,0.223569,0.206691,0.0166508,200.9
-1766.95,0.925328,0.0870606,6,63,0,1770.89,5250.82,0.285301,-5.22803e-005,0.105433,0.278222,0.161692,0.108159,228.743
-1760.87,0.924816,0.0870606,5,31,0,1769.29,5107,0.289993,0.0117976,0.166979,0.294589,0.158093,0.0436977,205.959
-1764.64,1,0.0870606,5,31,0,1771.05,5039.2,0.274379,0.0159724,0.167411,0.304725,0.201276,0.180545,195.383
-1761.69,0.979166,0.0870606,5,63,0,1768,5080.3,0.295049,-0.0126803,0.162391,0.315617,0.178324,0.0635625,217.299
-1759.67,0.999853,0.0870606,5,31,0,1763.02,5139.32,0.281923,0.0264954,0.172174,0.256946,0.17167,0.0783857,209.751
-1763.15,0.978704,0.0870606,5,31,0,1764.27,5193.76,0.294294,-0.0136375,0.157423,0.26269,0.176526,0.0346084,192.267
-1760.65,0.957227,0.0870606,5,31,0,1766.28,5000.36,0.286651,0.0500955,0.187814,0.279628,0.181297,0.10029,207.045
-1759.36,0.992509,0.0870606,4,15,0,1761.21,4987.69,0.292471,0.0407109,0.183241,0.280293,0.203499,0.0974059,205.945
-1762.27,0.998898,0.0870606,5,31,0,1763.4,4973.18,0.300079,0.0533476,0.206345,0.248639,0.170527,0.0895183,209.004
-1761.99,0.996954,0.0870606,6,63,0,1765.18,5089.86,0.291384,0.00393724,0.135329,0.296307,0.255986,0.0621653,218.807
-1763.76,0.984165,0.0870606,5,31,0,1765.97,5198.16,0.293462,0.0438933,0.182623,0.177675,0.15868,0.0525434,209.306
