# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.35,0.935141,0.0783293,6,63,0,1767.4,5115.48,0.283614,0.0510079,0.136062,0.254098,0.241103,0.0737743,206.014
-1761.37,0.988732,0.0783293,5,31,0,1764.13,5064.84,0.28482,0.0359741,0.146576,0.278411,0.255732,0.0706453,200.434
-1765,0.965813,0.0783293,6,63,0,1769.22,5033.35,0.290504,0.046089,0.172401,0.259506,0.279397,-0.0353454,228.06
-1764.14,0.932823,0.0783293,6,63,0,1768.17,5126.83,0.298304,-0.00405762,0.177752,0.268431,0.13178,0.135596,199.463
-1762.79,1,0.0783293,5,31,0,1767.02,5162.04,0.283308,0.0250205,0.160325,0.234408,0.144343,0.13448,209.518
-1762.37,0.979486,0.0783293,5,63,0,1765.64,5223.52,0.279292,0.013284,0.156863,0.21356,0.163166,0.131148,213.684
-1766.41,0.939618,0.0783293,5,31,0,1768.32,5250.12,0.273455,-0.00082178,0.150109,0.199451,0.217551,0.156478,225.976
-1761.76,0.991786,0.0783293,6,63,0,1769.45,5050.79,0.288722,0.0519811,0.20118,0.236762,0.202762,0.0385279,208.682
-1762.88,0.981603,0.0783293,6,63,0,1766.23,5191.83,0.282291,-0.0291499,0.185997,0.259818,0.185461,0.0200158,206.44
-1762.41,0.9963,0.0783293,6,63,0,1765.88,5235.25,0.287431,0.0282968,0.137155,0.200281,0.189514,0.0957999,209.15
-1761.77,0.999771,0.0783293,6,63,0,1766.49,4946.06,0.294925,0.00307667,0.209057,0.322998,0.221028,0.0327082,212.592
-1763.63,0.901719,0.0783293,5,31,0,1766.35,4942.92,0.296487,-0.00328047,0.229762,0.299588,0.226433,0.0273116,210.606
-1763.92,0.999981,0.0783293,5,63,0,1764.87,4954.98,0.296439,-0.00430146,0.231218,0.287861,0.225786,0.0137735,211.038
-1765.52,0.874205,0.0783293,6,63,0,1770.29,5116.06,0.286798,0.0419388,0.117389,0.256796,0.20017,0.15111,205.069
-1766.1,0.996421,0.0783293,6,63,0,1769.12,4928,0.300494,0.00489201,0.23734,0.299169,0.222461,0.0206322,218.728
-1763.95,0.999409,0.0783293,6,63,0,1770.39,5076.65,0.29206,0.0484083,0.118736,0.281775,0.205712,0.152058,206.382
-1763.57,0.98431,0.0783293,6,63,0,1769.36,5110.84,0.289241,0.011336,0.221901,0.223192,0.157777,0.0321739,215.327
-1762.45,0.783724,0.0783293,5,63,0,1769.12,5025.47,0.283904,0.023372,0.204312,0.288012,0.176447,0.0891616,225.581
-1761.71,0.997347,0.0783293,6,63,0,1766,5080.39,0.283644,0.0127743,0.153009,0.287801,0.172043,0.180202,205.836
-1761.43,0.941442,0.0783293,5,31,0,1763.84,5072.9,0.291131,0.0262904,0.149235,0.281782,0.172965,0.129895,199.814
-1761.6,0.983551,0.0783293,5,31,0,1764.26,5066.53,0.287439,0.0301227,0.17195,0.303656,0.159454,0.0827014,196.548
-1763.83,0.999384,0.0783293,6,63,0,1767.52,5160.44,0.272262,-0.0300113,0.17952,0.30671,0.210648,0.0213083,217.538
-1763.89,0.992732,0.0783293,5,31,0,1766.09,5192.06,0.275156,-0.0171331,0.159832,0.300755,0.207386,0.0121441,226.448
-1765.77,0.973432,0.0783293,5,31,0,1767.92,5197.35,0.279224,-0.0315454,0.166917,0.312395,0.208955,-0.0194562,224.743
-1764.9,0.993742,0.0783293,6,63,0,1769.31,4955.62,0.293143,0.0693552,0.154868,0.259038,0.230713,0.154167,197.452
-1761.58,0.8705,0.0783293,5,31,0,1767.33,4976.11,0.296377,0.0457701,0.172483,0.269952,0.215742,0.0787606,211.877
-1762.55,0.966287,0.0783293,5,31,0,1766.5,4908.48,0.296037,0.0601623,0.19966,0.300849,0.213688,0.0642493,210.942
-1761.3,0.999945,0.0783293,6,63,0,1765.02,5032.09,0.297945,-0.0121324,0.155208,0.289973,0.225734,0.151326,211.124
-1760.54,0.999241,0.0783293,6,63,0,1763.05,5018.64,0.294499,0.0134889,0.16113,0.307857,0.189777,0.141429,219.31
-1761.12,0.949206,0.0783293,5,63,0,1762.92,5015.35,0.29701,0.0245795,0.169451,0.295861,0.154026,0.131708,215.954
-1760.46,0.99415,0.0783293,6,63,0,1763.84,5035.6,0.286296,0.0204942,0.191917,0.281694,0.172263,0.116223,218.804
-1763.39,0.94249,0.0783293,6,63,0,1765.29,5064.31,0.285368,-0.0282921,0.200269,0.280494,0.222418,0.0600564,201.17
-1759.63,0.99149,0.0783293,5,31,0,1764.19,5072.02,0.280501,0.0151481,0.181701,0.279068,0.212634,0.0874157,210.932
-1760.23,0.991752,0.0783293,6,63,0,1768.55,5097.87,0.299222,0.00303246,0.169825,0.272003,0.187921,0.0682847,197.046
-1761.54,0.962357,0.0783293,5,63,0,1762.59,5128.86,0.29137,-0.00339674,0.189349,0.255761,0.180084,0.0653034,195.178
-1760.82,0.886256,0.0783293,5,31,0,1765.27,5083.64,0.286376,0.0400358,0.149066,0.276576,0.231708,0.0286093,206.368
-1762.51,0.971788,0.0783293,6,63,0,1765.35,5151.02,0.30018,0.0164577,0.184281,0.233389,0.122571,0.08207,217.63
-1761.53,0.753101,0.0783293,5,31,0,1765.94,5153.95,0.297097,0.022848,0.169169,0.235743,0.135369,0.0853238,216.776
-1762.42,0.991821,0.0783293,5,31,0,1770.05,5066.29,0.2896,0.0150851,0.188147,0.29454,0.132245,0.117063,199.058
-1759.78,0.999723,0.0783293,5,63,0,1764.82,5037.95,0.290547,0.0257799,0.185089,0.294588,0.208059,0.0233009,211.609
-1763.03,0.809938,0.0783293,5,31,0,1766.43,4993.9,0.299258,0.00573042,0.159547,0.35908,0.170706,0.106471,205.119
-1761.3,0.99914,0.0783293,5,31,0,1764.77,5023.49,0.293999,0.00259041,0.157872,0.3413,0.179495,0.105018,203.405
-1762.49,0.98245,0.0783293,6,63,0,1764.14,5141.79,0.288779,0.0231979,0.187139,0.17927,0.242362,0.0499149,217.319
-1761.78,0.966684,0.0783293,6,63,0,1766.24,4952.46,0.296098,0.0246286,0.145517,0.317989,0.220424,0.170318,209.683
-1763.03,0.920912,0.0783293,6,63,0,1766.23,5117.85,0.282991,0.0144612,0.207748,0.25179,0.216646,-0.0166648,214.175
-1762.06,0.961283,0.0783293,6,63,0,1766.03,5049.48,0.280409,0.00579139,0.155302,0.307046,0.198564,0.145007,215.357
-1761.21,0.958467,0.0783293,5,63,0,1772.65,5078.22,0.286136,0.00760037,0.144396,0.298047,0.216394,0.1461,206.272
-1760.9,0.994525,0.0783293,6,63,0,1764.43,5096.82,0.296408,0.029835,0.175989,0.280388,0.178511,0.00248966,215.635
-1761.17,0.99245,0.0783293,5,63,0,1763.48,5197.79,0.285382,-0.0061988,0.176201,0.254516,0.144777,0.0586172,215.437
-1765.45,0.952055,0.0783293,5,31,0,1767.31,5152.64,0.270941,0.00983882,0.191299,0.271459,0.129713,0.105739,230.899
-1762.07,0.999985,0.0783293,6,63,0,1768.19,5139.39,0.279728,0.00835515,0.138574,0.310305,0.172543,0.10952,219.085
-1763.31,0.993642,0.0783293,5,63,0,1766.61,5050.6,0.28088,0.032023,0.15,0.31463,0.236235,0.0377667,228.357
-1765.56,0.961226,0.0783293,5,63,0,1768.63,5053.99,0.285572,0.0357285,0.111557,0.322468,0.245627,0.12466,221.326
-1767.93,0.993972,0.0783293,5,31,0,1768.89,5059.24,0.282732,0.0399499,0.102157,0.348645,0.240008,0.102316,218.026
-1768.85,0.994012,0.0783293,5,31,0,1770.26,5072.45,0.280613,0.0314855,0.101058,0.357162,0.248984,0.0847986,213.214
-1767.83,0.947586,0.0783293,5,31,0,1774.77,5090.07,0.280501,0.0284783,0.102019,0.349399,0.23651,0.0978504,214.024
-1762.12,0.968703,0.0783293,5,31,0,1772.01,5062.85,0.297946,-0.0119125,0.155254,0.265141,0.217013,0.176937,205.252
-1760.84,0.965843,0.0783293,5,31,0,1764.59,5011.3,0.292374,-0.00391637,0.178741,0.266495,0.248494,0.145542,216.331
-1763.65,0.771009,0.0783293,6,63,0,1766.39,4942.37,0.292197,0.0437806,0.183174,0.305984,0.194867,0.0634141,207
-1764.5,1,0.0783293,6,63,0,1766.77,5182.39,0.295899,0.0317063,0.12991,0.244795,0.208957,0.0798724,212.138
-1763.87,0.992426,0.0783293,6,63,0,1768.21,4969.26,0.292037,0.026994,0.207063,0.252571,0.203353,0.179395,205.736
-1763.52,0.993504,0.0783293,6,63,0,1766.18,5056.01,0.300626,0.0184221,0.14252,0.326161,0.228371,0.0202869,216.509
-1759.77,0.999282,0.0783293,6,63,0,1765.55,5058.45,0.289272,0.0351639,0.188902,0.239129,0.203347,0.0798051,202.146
-1760.32,0.942465,0.0783293,6,63,0,1762.44,5025.24,0.292458,-0.00126055,0.164926,0.311166,0.224122,0.0715766,213.933
-1761.99,0.997472,0.0783293,5,31,0,1762.73,5050.84,0.289249,-0.0122958,0.153475,0.314077,0.248001,0.0655797,214.029
-1762.81,0.999631,0.0783293,6,63,0,1766.46,5031.72,0.274479,0.0308566,0.198789,0.274225,0.173318,0.12084,203.287
-1764.44,0.975299,0.0783293,6,63,0,1768.13,4861.2,0.317688,0.0139661,0.175522,0.309489,0.279382,0.0824328,224.309
-1762.83,0.953639,0.0783293,6,63,0,1767.46,5139.48,0.273792,0.0269415,0.180901,0.267947,0.156718,0.0925821,196.719
-1761.95,0.988212,0.0783293,5,31,0,1765.87,5096.03,0.27544,0.0319307,0.173554,0.277373,0.167266,0.0956078,199.4
-1761.73,0.999764,0.0783293,5,63,0,1763.73,5117.76,0.275065,0.0310665,0.17375,0.274178,0.170932,0.0947975,198.045
-1759.58,0.983996,0.0783293,6,63,0,1763.03,5083.83,0.283712,0.0265473,0.156322,0.277821,0.19547,0.115101,212.607
-1766.19,0.858333,0.0783293,5,31,0,1770.07,4909.82,0.302855,0.0609967,0.162597,0.271198,0.310368,0.0579023,197.832
-1764.3,0.957625,0.0783293,5,63,0,1771.57,4996.86,0.309489,0.0535137,0.154165,0.256148,0.256981,0.0165282,199.149
-1763.85,0.967175,0.0783293,6,63,0,1770.42,4925.64,0.316646,-0.00285197,0.169213,0.327987,0.249797,0.0516409,215.994
-1764.75,0.808968,0.0783293,5,63,0,1769.21,5043.11,0.311848,0.00949597,0.151207,0.314925,0.219855,0.0221267,222.544
-1766.63,0.893688,0.0783293,5,31,0,1771.79,5087.64,0.321713,0.00504104,0.127233,0.306638,0.191572,0.0256803,208.439
-1767.05,0.910849,0.0783293,6,63,0,1771.15,4923.21,0.273777,0.0361481,0.20722,0.270065,0.238185,0.218546,209.137
-1760.42,1,0.0783293,5,31,0,1770.26,4983.53,0.288787,0.0366916,0.188243,0.26202,0.202894,0.149136,205.311
-1761.77,0.908311,0.0783293,6,63,0,1763.97,5034.76,0.293039,0.0292881,0.159422,0.309158,0.238485,0.0255195,201.177
-1765.53,0.934306,0.0783293,6,63,0,1768.7,4947.58,0.302681,0.0660533,0.153244,0.335188,0.186321,0.0878283,214.882
-1762.92,0.99945,0.0783293,6,63,0,1768.18,5036.7,0.287704,-0.0100891,0.201057,0.250183,0.272175,0.0893667,209.055
-1762.24,0.999959,0.0783293,6,63,0,1766.93,5027.14,0.301589,0.0435128,0.149335,0.299005,0.159376,0.0895558,213.887
-1760.23,0.999013,0.0783293,5,63,0,1764.11,5081.16,0.288333,0.02279,0.185549,0.263226,0.189236,0.0775603,198.19
-1760.31,0.978698,0.0783293,6,63,0,1762.42,5108.15,0.281797,0.00861883,0.174642,0.261549,0.235277,0.0567332,220.465
-1760.97,0.919268,0.0783293,6,63,0,1762.87,4968.04,0.302693,0.0296105,0.176416,0.295626,0.193585,0.125885,199.104
-1760.93,0.977006,0.0783293,6,63,0,1763.68,4954.21,0.298261,0.026059,0.171465,0.332724,0.211641,0.0599968,200.028
-1762.54,0.998444,0.0783293,5,63,0,1764.03,5041.74,0.285435,0.0203455,0.173982,0.224541,0.245688,0.182519,218.569
-1760.55,0.990884,0.0783293,5,63,0,1764.38,4951.71,0.293717,0.0320088,0.188904,0.254718,0.237855,0.15211,214.828
-1762.07,0.948286,0.0783293,6,63,0,1764.27,5153.79,0.274901,-0.0216078,0.193912,0.272819,0.195361,0.05334,215.595
-1761.23,0.937008,0.0783293,6,63,0,1765.07,4946,0.302386,0.0573144,0.167449,0.273355,0.245261,0.0923806,208.71
-1761.06,0.997346,0.0783293,6,63,0,1763.52,5192.57,0.28559,-0.00226129,0.16821,0.277693,0.136299,0.0481847,207.055
-1761.12,0.997432,0.0783293,5,31,0,1762.41,5226.15,0.284472,-0.00367461,0.169035,0.24494,0.15013,0.0686098,202.026
-1764.78,0.803272,0.0783293,6,63,0,1768.17,5106.45,0.288539,0.0266717,0.125782,0.30081,0.151163,0.142372,217.247
-1763.4,0.957944,0.0783293,6,63,0,1768.05,5069.57,0.279327,0.0438067,0.168129,0.285866,0.18523,0.125571,206.623
-1763.04,0.999884,0.0783293,5,31,0,1768.55,5086.88,0.299509,-0.0263911,0.172446,0.256695,0.229734,0.131497,203.118
-1761.93,0.882918,0.0783293,6,63,0,1769.66,4998.28,0.287328,0.0457242,0.176002,0.300178,0.232706,-5.4077e-005,205.267
-1760.81,0.955046,0.0783293,6,63,0,1764.87,5112.91,0.283187,-0.00716505,0.184356,0.288646,0.185429,0.0330718,205.817
-1762.29,0.94295,0.0783293,6,63,0,1764.08,5107,0.288128,0.00372972,0.1475,0.28661,0.195762,0.161407,212.486
-1762.33,0.997926,0.0783293,6,63,0,1764.51,5119.93,0.290314,0.0156336,0.197686,0.234401,0.209906,0.0262992,198.186
-1761.92,0.998833,0.0783293,6,63,0,1765.98,5037.97,0.28352,0.00764794,0.152653,0.324401,0.222535,0.133619,205.017
-1763.33,0.991923,0.0783293,5,63,0,1764.63,5068.48,0.284856,-0.0102154,0.152565,0.333424,0.186307,0.157661,207.449
-1764.1,0.989894,0.0783293,6,63,0,1770.15,5116.35,0.297646,0.0456997,0.192144,0.176687,0.233436,0.0268735,216.73
-1764.61,0.998775,0.0783293,6,63,0,1772.53,5037.23,0.284447,-0.0134816,0.146603,0.368137,0.177962,0.129452,209.183
-1761.8,0.990029,0.0783293,5,63,0,1767.67,4978.84,0.29481,0.0320157,0.179167,0.256515,0.290771,0.0499698,220.774
-1761.24,0.997743,0.0783293,5,63,0,1764.7,4985.19,0.282004,0.0544161,0.191605,0.26989,0.217626,0.0926923,205.179
-1760.69,0.91085,0.0783293,6,63,0,1764.6,5108.91,0.291678,0.000333672,0.155251,0.285084,0.196125,0.0635427,200.879
-1761.24,0.946705,0.0783293,6,63,0,1764.9,5059.6,0.286612,0.0345815,0.189708,0.222682,0.239477,0.0484185,216.204
-1761.87,0.999167,0.0783293,5,63,0,1766.23,4966.37,0.289524,0.0305789,0.192659,0.32876,0.168925,0.0584118,205.551
-1761.75,0.95179,0.0783293,6,63,0,1765.05,4967.22,0.300193,0.0145788,0.217669,0.261143,0.229022,0.0631526,214.151
-1760.09,0.993671,0.0783293,5,63,0,1763.38,4979.12,0.301565,0.0196263,0.195031,0.273746,0.234326,0.0595375,213.136
-1760.87,0.992662,0.0783293,5,63,0,1764.55,4915.32,0.305624,0.0265396,0.203571,0.280919,0.221641,0.0666002,209.404
-1761.48,0.948117,0.0783293,6,63,0,1764.69,5064.13,0.276111,0.0356198,0.175994,0.291222,0.193159,0.100812,204.709
-1761.93,0.999765,0.0783293,5,31,0,1764.29,5061.81,0.274933,0.0366267,0.172072,0.298563,0.18247,0.0702469,203.286
-1762.61,0.992046,0.0783293,6,63,0,1765.73,4988.32,0.303251,0.00384869,0.149991,0.320308,0.213851,0.110626,197.916
-1765.63,0.973025,0.0783293,6,63,0,1767.7,5291.46,0.270471,0.0208172,0.176171,0.185297,0.173881,0.0136584,224.904
-1764.7,0.999601,0.0783293,6,63,0,1767.48,5298.49,0.271921,0.0161337,0.166317,0.200128,0.185209,0.0248291,227.584
-1765.58,0.987741,0.0783293,5,31,0,1768.62,5369.18,0.290316,0.00955716,0.145111,0.185019,0.141867,-0.00867289,218.765
-1763.18,0.942186,0.0783293,6,63,0,1770.38,4847.1,0.294073,0.0377598,0.182752,0.292632,0.2779,0.175693,201.991
-1760.46,0.999066,0.0783293,6,63,0,1765.51,5019.62,0.30003,0.0202947,0.151181,0.286528,0.260219,0.0557227,207.394
-1761.11,0.988768,0.0783293,6,63,0,1763.35,5028.06,0.281143,0.0322563,0.156871,0.300374,0.21398,0.128533,198.687
-1762.74,0.875355,0.0783293,5,31,0,1765.48,5002.31,0.301726,0.0415567,0.162865,0.267467,0.220269,0.123801,194.943
-1762.3,0.990612,0.0783293,6,63,0,1766.75,5213.03,0.27741,-0.00383507,0.158392,0.27019,0.22439,-0.00164157,217.028
-1761.64,0.999676,0.0783293,6,63,0,1765,4973.29,0.301032,0.0377361,0.18049,0.266208,0.173536,0.150925,203.043
-1760.07,0.99996,0.0783293,5,31,0,1762.85,5055.78,0.302454,0.0100104,0.172866,0.245156,0.221515,0.113459,211.562
-1765.19,0.802509,0.0783293,5,31,0,1765.91,5055.45,0.277272,0.0540731,0.169378,0.283262,0.178637,0.049524,206.007
-1761.65,0.984254,0.0783293,6,63,0,1767.87,5051.2,0.296763,-0.0112563,0.203383,0.283631,0.20107,0.0206433,218.789
-1760.26,0.982988,0.0783293,6,63,0,1763.63,4952.19,0.290924,0.0413461,0.186796,0.297343,0.240616,0.0427082,212.054
-1761.3,0.922815,0.0783293,6,63,0,1763.56,5022.56,0.284246,0.0130805,0.149078,0.300127,0.265737,0.0975464,211.212
-1762.04,0.999688,0.0783293,6,63,0,1765.25,4962.25,0.292167,0.0382779,0.161777,0.330425,0.233105,0.0547725,224.454
-1763.96,0.998513,0.0783293,6,63,0,1768,5138.81,0.282426,0.0379203,0.176667,0.220226,0.139008,0.16543,208.372
-1763.06,0.894128,0.0783293,5,63,0,1766.9,5155.46,0.294808,0.0197647,0.177434,0.236648,0.124934,0.127376,211.454
-1764.25,0.999326,0.0783293,6,63,0,1766.88,5011.89,0.295763,0.00831278,0.197107,0.244859,0.285543,-0.00690176,221.218
-1768.8,0.99897,0.0783293,5,31,0,1771.31,5032.66,0.307923,0.0147629,0.21654,0.236097,0.26851,-0.107177,214.488
-1764.92,0.973942,0.0783293,5,63,0,1776.51,5225.67,0.289975,-0.0203976,0.130843,0.289578,0.160915,0.0732917,228.179
-1765.77,0.998747,0.0783293,5,31,0,1766.83,5216.94,0.293195,-0.0194111,0.126223,0.303251,0.15177,0.0823321,229.093
-1763.41,0.999985,0.0783293,6,63,0,1769.49,4947.53,0.298039,0.0493156,0.176985,0.2322,0.2444,0.178089,199.89
-1762.04,0.937239,0.0783293,6,63,0,1767.73,4919.26,0.29523,-0.00117729,0.196063,0.332138,0.242229,0.0865095,219.309
-1759.79,0.973326,0.0783293,5,31,0,1765.24,5019.2,0.28873,0.0281078,0.173474,0.273359,0.245816,0.0956256,206.547
-1760.36,0.995757,0.0783293,5,31,0,1761.44,5024.93,0.288091,0.0292389,0.167986,0.274288,0.260578,0.0367485,209.695
-1761.57,0.956132,0.0783293,6,63,0,1764.54,5056.09,0.285962,-0.00711505,0.170874,0.307096,0.215746,0.120156,202.109
-1759.82,0.992597,0.0783293,6,63,0,1763.28,5036.5,0.297768,0.0350628,0.15702,0.283787,0.209767,0.0652465,218.042
-1762.47,0.815004,0.0783293,5,63,0,1765.02,4972.32,0.291893,0.0408645,0.148788,0.304682,0.24529,0.144896,217.808
-1766.31,0.99986,0.0783293,5,31,0,1768.36,4931.11,0.299236,0.0147026,0.150493,0.277003,0.244502,0.270588,220.105
-1763.25,0.989198,0.0783293,6,63,0,1770.2,5106.03,0.286078,0.0277465,0.18825,0.286794,0.188599,-0.0573532,201.84
-1761.28,0.965647,0.0783293,6,63,0,1765.77,5024.09,0.293156,0.0251802,0.162857,0.232821,0.257986,0.140155,212.621
-1761.64,0.969098,0.0783293,6,63,0,1764.12,5082.08,0.29162,0.0121556,0.181658,0.31897,0.159084,-0.00402955,208.585
-1759.72,0.966923,0.0783293,6,63,0,1763.42,5035.31,0.300015,0.0252951,0.176872,0.261903,0.235335,0.0218149,205.343
-1760.67,0.997397,0.0783293,5,63,0,1761.05,5062.06,0.278734,0.00910128,0.171996,0.28889,0.189057,0.155672,212.551
-1761.14,0.934993,0.0783293,6,63,0,1763.97,5190.95,0.289962,0.0285502,0.143836,0.230725,0.226641,0.0163975,212.958
-1761.61,0.803465,0.0783293,6,63,0,1767.16,5010.83,0.283882,0.0415892,0.198265,0.246578,0.223086,0.0791644,197.913
-1762.59,0.963076,0.0783293,6,63,0,1764.4,5050.1,0.304642,-0.00407078,0.150064,0.310099,0.214353,0.0886148,223.443
-1765.35,0.977346,0.0783293,5,31,0,1766.72,5064.28,0.309618,-0.00827021,0.135493,0.333886,0.17898,0.0925835,226.662
-1762.93,0.992258,0.0783293,5,63,0,1768.92,4899.32,0.290343,0.0208174,0.217017,0.30933,0.186823,0.143985,202.631
-1763.17,0.790493,0.0783293,6,63,0,1767.62,4918.98,0.292246,0.0137682,0.214711,0.309088,0.179819,0.155627,203.877
-1763.46,0.912043,0.0783293,6,63,0,1770.3,5066.78,0.303651,0.0376159,0.155862,0.245627,0.269682,0.0081524,220.694
-1759.5,0.87511,0.0783293,5,31,0,1766.37,5010.47,0.299699,0.00445742,0.175725,0.297227,0.19296,0.0998753,206.651
-1760.33,0.557835,0.0783293,5,39,0,1768.45,5167.19,0.287376,0.0206049,0.173972,0.214436,0.222928,0.0298593,214.443
-1760.5,0.999054,0.0783293,6,63,0,1764.48,4965.37,0.289683,0.0138167,0.198103,0.313297,0.185749,0.109003,204.016
-1762.64,0.989779,0.0783293,6,63,0,1764.78,5245.19,0.289029,0.0216001,0.134169,0.222751,0.22183,-0.00112706,216.312
-1761.74,0.940653,0.0783293,6,63,0,1767.06,4966.72,0.283748,0.0247322,0.183509,0.328361,0.184501,0.148335,209.575
-1761.57,0.906394,0.0783293,6,63,0,1765.38,4958.69,0.304684,0.0442043,0.16281,0.275213,0.274975,0.0434001,210.55
-1761.37,0.99979,0.0783293,6,63,0,1764.05,4971.7,0.28751,0.0582446,0.166947,0.311809,0.212018,0.0670016,214.566
-1762.59,0.999341,0.0783293,6,63,0,1764.65,4898.03,0.309092,-0.00269128,0.202529,0.28432,0.239414,0.137966,204.871
-1762.98,0.972376,0.0783293,6,63,0,1770.13,5191.92,0.27899,0.0519882,0.152471,0.251232,0.151077,0.0492706,217.297
-1762.68,0.978224,0.0783293,6,63,0,1765.77,5144.71,0.27965,-0.015769,0.187825,0.233181,0.259456,0.0258263,209.874
-1762.12,0.998581,0.0783293,6,63,0,1769.43,5054.14,0.299358,0.0543125,0.148838,0.28545,0.156117,0.0953633,215.845
-1762.91,0.998262,0.0783293,6,63,0,1768.1,4995.64,0.289152,0.00920644,0.174164,0.241316,0.266722,0.196799,213.896
-1761.58,0.981113,0.0783293,6,63,0,1768.63,5180.49,0.281309,0.0362469,0.176897,0.210278,0.169631,0.0629273,213.694
-1760.04,0.998721,0.0783293,6,63,0,1768.88,5036.06,0.297767,-3.84975e-006,0.162378,0.303846,0.237208,0.057776,207.966
-1761.5,0.996486,0.0783293,5,31,0,1763.42,4991.49,0.310494,0.0210734,0.148424,0.303039,0.200569,0.125147,216.263
-1762.53,0.966797,0.0783293,6,63,0,1765.26,5089.1,0.276011,-0.00409562,0.210263,0.238309,0.242781,0.0533231,207.422
-1764.22,0.967305,0.0783293,6,63,0,1768.71,5106.87,0.286287,0.0622329,0.133321,0.270594,0.246751,0.00517667,210.648
-1763.65,1,0.0783293,5,63,0,1766.1,5090.94,0.285789,0.0590681,0.129912,0.267064,0.251507,0.0336531,210.865
-1767.86,0.998729,0.0783293,5,63,0,1772.7,5128.38,0.282316,0.0461609,0.201828,0.200416,0.112776,0.155662,220.59
-1762.13,0.999938,0.0783293,5,63,0,1771.14,5197.37,0.274266,-0.00464924,0.179613,0.280471,0.173351,0.010417,219.515
-1759.51,0.943311,0.0783293,6,63,0,1764.28,5017.73,0.28639,0.0164442,0.169672,0.283267,0.245897,0.0993692,215.183
-1763.61,0.96469,0.0783293,5,31,0,1764.64,5004.12,0.280648,0.0189201,0.225824,0.292068,0.17812,0.0606783,202.936
-1763.54,0.887457,0.0783293,6,63,0,1770.26,5115.19,0.29517,0.0637286,0.157991,0.246465,0.176694,0.0410155,222.175
-1764.36,0.979137,0.0783293,6,63,0,1768.24,5064,0.270182,-0.00931106,0.172113,0.280167,0.290562,0.11387,215.254
-1763.9,0.999173,0.0783293,6,63,0,1768.9,5060.46,0.313922,0.041281,0.176388,0.267951,0.127488,0.0365174,209.217
-1764.56,0.936389,0.0783293,6,63,0,1771.36,5150.54,0.262433,-0.00733518,0.167909,0.258414,0.262239,0.110709,216.169
-1760.91,0.999676,0.0783293,5,63,0,1767.8,4976.77,0.309129,0.0173556,0.185599,0.259862,0.203958,0.122251,219.539
-1761.8,0.999522,0.0783293,6,63,0,1763.76,5131.18,0.283082,0.0282604,0.165732,0.307864,0.152993,0.00749105,205.677
-1761.54,0.84988,0.0783293,5,63,0,1770.08,5023.75,0.294642,0.0487963,0.192683,0.211741,0.245409,0.0710127,212.735
-1761.63,0.882339,0.0783293,6,63,0,1764.3,5100.12,0.286989,-0.011,0.168827,0.314462,0.18056,0.0393808,207.723
-1761.99,0.882611,0.0783293,6,63,0,1766.06,5028.5,0.294352,0.0539804,0.178593,0.214257,0.21801,0.136138,215.112
-1761.13,0.968842,0.0783293,6,63,0,1766.44,5174.85,0.293596,-0.00804324,0.15431,0.272307,0.193517,0.0100183,207.352
-1764.17,0.998478,0.0783293,5,63,0,1769.78,5147.09,0.261362,0.0176413,0.145679,0.299669,0.197026,0.118404,214.174
-1765.08,0.95461,0.0783293,6,63,0,1769.41,5100.72,0.319755,0.00806095,0.190499,0.233388,0.176077,-0.00197502,206.534
-1765.1,0.999218,0.0783293,6,63,0,1770.58,4929.96,0.283839,0.0572858,0.152682,0.307175,0.247976,0.179588,200.192
-1764.11,0.936782,0.0783293,5,31,0,1770.09,4918.39,0.285792,0.0524578,0.162005,0.291415,0.236027,0.178255,201.214
-1762.52,0.999834,0.0783293,5,31,0,1765.79,4893.61,0.286304,0.0439779,0.17892,0.300597,0.243049,0.148847,203.508
